	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
199	0.125976252945538	0.4858866639649	0.181320563230668	0.0390283202402036	0.0409664688274607	0.0185107101099847	0	0.108311020681245
200	0.495351291530342	0.0337709794253764	0.129205366579509	0.0891461212133004	0.0868746140194039	0.0922917553822316	0	0.0733598718498366
201	0.0341246289731836	0.789696831600963	0.039968088803788	0.0263913991873244	0.00597907524941543	0.0258415639189814	0.0424787948925642	0.0355196173737798
202	0.0364922025351254	0.176954406601038	0.586304513537082	0.0383536211519786	0.0038199781919285	0.102327101230222	0.0277210979620735	0.0280270787905522
203	0.0825231994617697	0.40536944745087	0.167915522496248	0.202716887744638	0.105504919984776	0.0100647123419162	0.020733746409577	0.00517156411020341
204	0.0643610277633341	0.465631902868968	0.169903544852674	0.0200006290947305	0.214397356742357	0.050156535914497	0	0.01554900276344
205	0.0475118668470403	0.437953314730414	0.107382377742143	0.0382926152489704	0.0575146435604341	0.311345181870998	0	0
206	0.0787699457379163	0.369754072186148	0.155436267282878	0.0264340676730931	0.0808091124460535	0.0361245846207618	0.192106381511717	0.060565568541432
207	0.139474567031194	0.198664654240106	0.0753014863501042	0.0593057934404718	0.171190740560593	0.0106092164169772	0.093565718099195	0.251887823861359
208	0.455286927830789	0.228140493108323	0.133733875210618	0.03686039765674	0.042120376722563	0.0315300097708907	0.0110009676562328	0.0613269520438431
209	0.0293503504768376	0.752820292363895	0.0804846627385787	0.00650899127719466	0.00649337330112693	0.0397992203086194	0.0460725171813773	0.0384705923523703
210	0.0687981985412595	0.185979866449519	0.59273711139381	0.0270748875288434	0.0233439887040335	0.0633983999293702	0.0207640580128504	0.0179034894403136
211	0.0603531917274726	0.564834341245117	0.00114747896282843	0.197175462670666	0.0453352506603537	0.0761835721134955	0.00406400734810669	0.0509066952719609
212	0.134874741947111	0.224067455583949	0.172527963867208	0.0928315791243922	0.241055656763219	0.119678841257939	0.0130902728680346	0.00187348858814671
213	0.123410105915168	0.218282214212484	0.234666696580255	0.0447427150042665	0.0365412104708241	0.337921449937285	0.00443560787971737	0
214	0.121634943742299	0.0913971726872628	0.0440950544758184	0.103488334865804	0.0992546189176329	0.0502613565308376	0.358037036234504	0.131831482545842
215	0.13114169144167	0.211831954204541	0.210941730020583	0.0320765072496302	0	0.0798659814619003	0.0971157750340411	0.237026360587634
216	0.344281060203122	0.269562440167214	0.21413085459945	0.0495234663880293	0.00969653818972758	0.0825288230455131	0.016746824916806	0.0135299924901378
217	0.0112966667700414	0.858171780937943	0.0210079005460382	0.0312960078956927	0.0136190851484986	0.0492328385438256	0	0.0153757201579608
218	0.0921247465647367	0.247340974721971	0.508112158323044	0.0333814290066798	0.00455748760710882	0.0739722603648584	0.0318627305000515	0.00864821291154962
219	0.210254578817003	0.32849912110881	0.0314632798127469	0.278168710576898	0.0643701478861901	0.0288328011118999	0.0312581627052336	0.0271531979812185
220	0.0443546029065322	0.0414298495531961	0.0211274507468744	0.0685142000178925	0.346690652244235	0.104746957092682	0.231745408131946	0.141390879306641
221	0.139488969067714	0.33753867885438	0.0340139842050749	0.0128758933330818	0.0570356417633264	0.392939547295881	0.0214428437983871	0.00466444168215424
222	0.104981542734061	0.392735494826127	0.0110611852691481	0.0380057721288459	0.0416086859353698	0.0564429116464485	0.273346884819724	0.0818175226402757
223	0.0765508811087309	0.176076966723837	0.327153159255828	0.0447559616043934	0.050521882465703	0.0263446028579748	0.0925009731010182	0.206095572882514
224	0.438467350108056	0.201171941832274	0.227070504548357	0.0458844341836168	0.0177455688713272	0.0163240209356482	0.00981363820375067	0.0435225413169697
225	0	0.807264927968002	0.104988378350381	0.0352354448718266	0.0380312931899563	0.0139741769923826	0.000505778627451578	0
226	0.0291999846437061	0.365423687919512	0.460080396903198	0.0198835103267087	0.00047117171454632	0.0925509915507773	0.0195038139785326	0.0128864429630187
227	0.0157702560274032	0.458081218528706	0.0345631661305704	0.267713778657083	0.0769161133034057	0.0207682533806333	0.0607759438924081	0.0654112700797906
228	0.0359966137222614	0.305936663670941	0.13097636183954	0.0680222344807248	0.280082786409022	0.052251836491582	0.0642495341261008	0.0624839692598275
229	0.00839646596308728	0.225730423107756	0.160379789535044	0.0432683484801469	0.0626994989305292	0.425816688200691	0.0381549253233435	0.035553860459401
230	0.0296378745860768	0.347641618040528	0.244093673633086	0.0473500725846815	0.0543399945139004	0.00796023985826944	0.208331623071292	0.0606449037121657
231	0.033109489512774	0.482044969605426	0.129028890327071	0.0309410475846023	0.0401169860866937	0.0488802168112084	0.0638304581598976	0.172047941912327
232	0.45077076452102	0.331548057974843	0.0643237026947043	0.0379080410566669	0.0180458914206455	0.057755184886814	0.00518728800839568	0.0344610694369102
233	0.0420808407276219	0.826974713472154	0.0490775303305732	0.0199510696879174	0.0168057370899451	0.0190345577576518	0	0.0260755509341367
234	0.0325035676569565	0.248038554666386	0.541181356090928	0.0550527278525522	0.0315796961567769	0.0411003426142164	0.0176619552856014	0.032881799676582
235	0.184374780080628	0.202722050780087	0.194940216234052	0.212566667291348	0.0331638825565252	0.0110644340014622	0.0910522910331173	0.0701156780227811
236	0.0666786809416152	0.0395272528568471	0.17184087841886	0.0900907029192621	0.353468930100858	0.0764984659200848	0.101100011113612	0.100795077728861
237	0	0.440282228743681	0.188043716103822	0.035216205726513	0.0273753669062911	0.305779383824479	0.00330309869521471	0
238	0.0391942565910314	0.312797875786949	0.0453543624043122	0.0356352009064993	0.0455410270485556	0.12527878082991	0.272534594569284	0.123663901863459
239	0.120254893904245	0.372928499931447	0.145638675721431	0.048028535003195	0.0249717368469888	0.00815019843599856	0.055926211492657	0.224101248664038
240	0.361073749500364	0.295292806545932	0.142530993089016	0.046142028787745	0.00420415937221997	0.105391060200379	0.0153027981561321	0.0300624043482124
241	0.0628862763340514	0.813977292018824	0.00504891422807349	0.0252589948730783	0.0322361369027016	0.0165326869030964	0.0272952271039307	0.0167644716362445
242	0.0845906318482801	0.0672033370125251	0.658854410302629	0.046534615562899	0.0279708497588875	0.0369085748085897	0.0261492718014048	0.0517883089047848
243	0.116276591540627	0.365191222011137	0.185234334407153	0.22245483428643	0.000769220352250812	0.0682135703450728	0.0102348296821933	0.0316253973751355
244	0.0937183394736971	0.316516194078738	0.111373973806927	0.0381881998403691	0.282087000383156	0.0777508599331506	0.0280608563093994	0.0523045761745632
245	0.204336172058474	0.113485294821426	0.0899956520151215	0.0495077781743483	0	0.44529121316728	0.0344078757045685	0.062976014058781
246	0.0940667962722538	0.219790993131136	0.212825697954155	0.0267839535674717	0.00230825069664365	0.110790718702408	0.270099484725861	0.06333410495007
247	0.115702166088471	0.264176594204412	0.131454098386051	0.0829216343080743	0	0.108519522519001	0.072418726678517	0.224807257815474
248	0.445460793626033	0.27856419440362	0.0811603211037428	0.0359017654532824	0.0455807612325223	0.0796462757075712	0	0.033685888473228
249	0.0255864029741456	0.688662593681594	0.144697878981633	0.0154789239730757	0.0231477301036415	0.0478150041682922	0.0396982185733099	0.0149132475443082
250	0.0881711673963	0.0861888316710226	0.652337682497828	0.00886286645595211	0.0671178166451603	0.0516353756902717	0.0407033080978329	0.00498295154563229
251	0.16716031865662	0.311711888105944	0.0102867064225324	0.317305394099435	0.00128034520410208	0.05682337570524	0.0657204837507185	0.0697114880554084
252	0.101530195037774	0.22885718831675	0.0666551512141526	0.0602114509286892	0.403687733646002	0.0754285671556671	0.0223232526360938	0.0413064610648709
253	0.0636771518663283	0.262499385755967	0.034679921474338	0.0202777892167771	0.0429403468342256	0.522810405926818	0.0531149989255454	0
254	0.159236536161848	0.200864649927743	0.113156620316178	0.0153322897021734	0.0252788911816115	0.0730063081924688	0.312824930346347	0.100299774171631
255	0.101358283222435	0.23162776609576	0.118086078109959	0.0766461265951513	0.0214243947964575	0.108100255210376	0.040827635286201	0.301929460683661
256	0.541217513950179	0.238082818489994	0.0402031963717703	0.0276744621661233	0.0334705603361042	0.0459693169654826	0.0186164988223728	0.0547656328979743
257	0.0113015120347171	0.855868568629849	0.0545461556574644	0.0105933038283846	0.012610783505952	0.0321302892110512	0.00641356461563593	0.0165358225169462
258	0.0650482510433401	0.139056782871846	0.68536369984414	0.0433277150302424	0.0344071856842807	0.0076471161666895	0.00865806267572396	0.0164911866837372
259	0.113648760498919	0.321507587911776	0.117556582931378	0.2804563387554	0.0700594414000811	0.0687612013867808	0.0199688777607363	0.00804120935492756
260	0.0686370381833469	0.343399390048563	0.0181157676322462	0.0706500394932711	0.369317134559442	0.0793430838319781	0.0317660121803785	0.0187715340707741
261	0.131366065205549	0.0174774571422031	0.0270629753130961	0.0413326779883442	0.00493154207980726	0.639858974884552	0.110074926999752	0.0278953803866964
262	0.0202752952227137	0.317100440484099	0.269627755525712	0.0270148289543822	0.0281781108601669	0.0543906958984999	0.24048034948292	0.0429325235715063
263	0.116571361657842	0.208822050654786	0.235806173203804	0.0414544661749437	0.0404777285413736	0.0594449188368948	0.0268319073884029	0.270591393541952
264	0.4987691670964	0.176947574254805	0.137400765633101	0.0167095139676408	0.0294552391713556	0.080851101866921	0.0159336380540334	0.0439329999557435
265	0.0275375349265095	0.851154902079066	0.0372837413912561	0.0160134821060127	0.0131364411496195	0.0448760429963818	0.00496104473115417	0.00503681061999992
266	0.0949569883956305	0.0602743962624222	0.689943447649957	0.0275951819220273	0.0202462683212036	0.0531645681601544	0.0194400445817309	0.0343791047068737
267	0.0720479026292433	0.104491499031101	0.272850120537874	0.343726093557068	0.0317989494588194	0.0838698700228219	0.0224911702995044	0.0687243944635678
268	0.106254154508359	0.489842500925893	0.027111162545386	0.0116341398595964	0.240181348957867	0.0119834141143668	0.046870076140283	0.0661232029482487
269	0.0391951276843293	0.185689125001202	0.161335837652087	0.03380945832602	0.0171991267810759	0.520787208568679	0.041984115986608	0
270	0.183599856157686	0.206582511027094	0.137894106444692	0.0195398804308134	0.038009191307577	0.0374177898550476	0.342109181803677	0.034847482973414
271	0.0720339662641968	0.402609542187182	0.0885364608318018	0.0615756834237151	0.0109957300082906	0.0729944021108019	0.0533070263419826	0.237947188832029
272	0.403272687010197	0.374644898875349	0.0619266907542822	0.0135626846544914	0.0183970275504832	0.0154309677937034	0.044892080316904	0.06787296304459
273	0.0386814917297468	0.838133234660955	0.0510911230540699	0.0126373088354758	0.00943202194652753	0.0190939829001427	0.0201018685094034	0.0108289683636792
274	0.0648894018705821	0.151540129423498	0.661418007671704	0.0372154617150472	0.00616921497460899	0.0477036908038191	0.0265696053270908	0.0044944882136498
275	0.053531581905234	0.193938892039352	0.159719418570126	0.318502915573413	0.00894362302559006	0.0916742409522567	0.0826391515644634	0.0910501763695645
276	0.122521618377885	0.289711853202771	6.57503315962188e-06	0.0609289461349721	0.40336295835924	0.0477303373893993	0.0499316735699494	0.0258060379326229
277	0.0345847398888526	0.163084764007109	0.221520439476217	0.0445582771052072	0.0294785897539113	0.435376797807441	0.0713963919612618	0
278	0.0710504429165559	0	0.214464460559611	0.0521437753537541	0.0666255745768519	0.0800571423763728	0.403766437069854	0.111892167147
279	0.124070429157072	0.0623778343734291	0.296097023723938	0.0540717876794395	0.0029925334294841	0.129043836025394	0.050449600744902	0.280896954866342
280	0.429587840066299	0.216288578454519	0.201484421779602	0.0357913213279909	0.0399839864448361	0.0223104139746595	0.00769497361528426	0.0468584643368085
281	0.00680563881933543	0.849483593623064	0.0658625842031957	0.0182965026771773	0.0214664960716676	0.0253486313126199	0.0103150491659559	0.00242150412698423
282	0.0145606194230664	0.217129076074804	0.649644042301809	0.027568013181279	0.0256224602642792	0.0306551405470504	0.03412365491074	0.000696993296971985
283	0.0982980509600888	0.330888551664794	0.0480977430237834	0.327694135855373	0.0550172466850981	0.0255486597272648	0.0498033237339968	0.0646522883496005
284	0.127290959877107	0.470152996630523	0.0280673987707372	0.0146681665145883	0.276001189548468	0.0737624818049515	0.00834089573931097	0.00171591111431449
285	0.0830734098589732	0.170518718598326	0.0233165895472165	0.0583957483214562	0.0646185632834872	0.568636503334358	0.0271073149025823	0.00433315215360041
286	0.0585155889292143	0.343618327545094	0.156289647293661	0.0444726515048313	0.00645385240262011	0.0668244024189301	0.249264172128881	0.0745613577767681
287	0.0128117180521567	0.431319642420397	0.062058933930386	0.0751201348036822	0.0332524719493014	0.0791652564080555	0.0621968793904614	0.24407496304556
288	0.497332781007456	0.161436009894269	0.189399378037912	0.0366920182348218	0.0045959794885522	0.0363912543879348	0.0274304388909599	0.0467221400580935
289	0.0221176439994804	0.797787710485385	0.0758852121474409	0.0339035710368246	0	0.022776380976847	0.0218567524250242	0.0256727289289983
290	0.0325340482801993	0.303505260592474	0.545579909548342	0.0235376616428105	0.00404613520093831	0.0215461248765477	0.049423380648169	0.0198274792105191
291	0.0763923453155022	0.335096325603615	0.123643478987354	0.276523913623296	0.0270667737295077	0.084341007059101	0.0636464050663267	0.0132897506152975
292	0.151011683097862	0.145368099900096	0.114690492140203	0.0245383611810468	0.363358383811887	0.14249155734797	0.0116247711723277	0.046916651348607
293	0.00510925570112103	0.32997687305367	0.102625937692082	0.0555433610777365	0.033622969932987	0.424851405631191	0.0158067386976266	0.0324634582135856
294	0.015090867420228	0.415836661320569	0.0618881070309623	0.0372289948967982	0.028891031124403	0.078260716662491	0.268553183848295	0.0942504376962537
295	0.0734976708895461	0.256322651544678	0.170096092464959	0.0609904790439317	0	0.114930901172022	0.0418015853123162	0.282360619572547
296	0.58785131455346	0.106128789299294	0.0450334068812785	0.064903342690524	0.0409837944447231	0.0852395596029817	0.042029009483108	0.0278307830446304
297	0.0195410758287068	0.85785758166772	0.00363196187172388	0.0271534874972461	0.0172180726016169	0.0580260013493547	0.0112873303380287	0.00528448884560319
298	0.0164089844011791	0.191913470038699	0.652980428389728	0.0344557932620709	0.0312440447207656	0.0189636011572675	0.0154993993083764	0.0385342787219129
299	0.196724115941406	0.150841340130495	0.182053667290938	0.294790843385201	0.00789025991215979	0.0844917559336677	0.00521513781507257	0.0779928795910603
300	0.139056516606865	0.156769198664767	0.133614527755649	0.0468976685193052	0.374720875323316	0.107615193392501	0.0284445812965397	0.0128814384410572
301	0.167604471042633	0.0857811245655118	0.0522566424668541	0.051542537955687	0	0.588073509730761	0.0418085888475402	0.0129331253910123
302	0.0601899097294769	0.176780598249824	0.178481732947985	0.0217702484878252	0.054093741790717	0.0817311520695218	0.3564151156486	0.0705375010760508
303	0.0527050111686165	0.0719532566259149	0.106274522258117	0.0792471663855829	0.0590109382436497	0.121071829564071	0.0477527591252752	0.461984516628773
304	0.735651240097413	0.0603729185874004	0.0683029474491463	0.0223089070539403	0.00200152489664775	0.0420697349904777	0.0352566735976626	0.0340360533273119
305	0.00159268711964823	0.892909632193696	0.0690575427202136	0.00310135967133956	0.00012665181085861	0.00583105516389833	0.0177904181640479	0.00959065315629746
306	0.0333120448573728	0.0797227936596488	0.786257472677376	0.0182432035788966	0.00167773277130679	0.0489976436077878	0.0220811242884593	0.00970798455915243
307	0.0372401600687767	0.0899362065102967	0.0588411343554535	0.488605485881024	0.0275333566818709	0.196584117672086	0.0729172666409208	0.0283422721895713
308	0.0780382771439993	0.298793155804541	0.0888896866450695	0.0295132514476988	0.442489775219304	0.0286574000045521	0.0258034780188166	0.00781497571601862
309	0.0149791803633776	0.143164792925118	0.194305285957819	0.0328678316541459	0.0244898904775356	0.568302603141271	0	0.0218904154807336
310	0.113510331608821	0.172062327322303	0.216443806288777	0.027786745208399	0	0.0842008914564505	0.318854012472072	0.0671418856431766
311	0.197963588278237	0.0714581871623642	0.150597222673142	0.0470588347250304	0.0490689319144999	0.00551955680862947	0.0622648807062712	0.416068797731826
312	0.577615667041578	0.194329019270382	0.158450780294218	0.0244832586264281	0.00311904575568565	0.00855409803215072	0	0.0334481309795578
313	0.0150331479866968	0.872332961511126	0.0314337750079009	0.0118504372799477	0.0253283700383028	0.0159804390631429	0.0224444681236801	0.00559640098920242
314	0.0746269777689791	0.206842661429895	0.634741830616407	0.0151791202790789	0.0207031062659264	0.033100907438983	0.0125014684675614	0.0023039277331688
315	0.0804391745205055	0.0864301470885931	0.136196692560015	0.495500314558651	0.0542667978336004	0.0987048516838492	0.0461959408260583	0.0022660809287272
316	0.08591767507834	0.142795841475937	0.139441958879489	0.0484819267370062	0.502346031219546	0.023145367987552	0.0229459991221963	0.0349251994999337
317	0.0860892500937288	0.208438849631891	0.0122996339578863	0.0229275288248565	0.0149126556145301	0.61729510843518	0.0302166982213974	0.00782027522052931
318	0.121425527784762	0.320778330422023	0.0529149570448391	0.0265525982889777	0.00398002623110868	0.0532673221381366	0.361482040668165	0.0595991974219881
319	0.0492014166769145	0.292216830453993	0.145982446522422	0.0351891714447958	0.0312794843020502	0.0538369394651862	0.0748363936560526	0.317457317478586
320	0.539121210594214	0.306168156497076	0.0205834380133566	0.022999176102176	0.044197150300128	0.0249923253411598	0.0263946858729389	0.0155438572789507
321	0.0387716265984211	0.875170457075629	0.0353429712311819	0.0034934994976711	0	0.0156491311358343	0.0146411636377103	0.016931150823552
322	0.0327896053472046	0.182978266982953	0.689754492979048	0.0179681926715833	0.0312743710785073	0.0435341315263961	0.00170093941430806	0
323	0.0988719491320707	0.20889190388298	0.101066286150774	0.387860007974599	0.101737295748364	0.0194048171971395	0.0323329962085203	0.0498347437055522
324	0.115022432373316	0.250033477406567	0.11329320708071	0.0280632092008557	0.38655253709815	0.0314902647417887	0.0317086075569298	0.0438362645416817
325	0.061938084541055	0.20029271691137	0.0623172246738825	0.0281512961821409	0.0145692556896612	0.632429889008552	0	0.000301532993338255
326	0.0562232802957627	0.127715533590239	0.0617197764212243	0.0600682982052005	0.0547167452282702	0.0431233873624659	0.441719934580123	0.154713044316715
327	0.0437709034414556	0.224238958665975	0.196331578265459	0.0387514453256315	0.0213927443391534	0.0547071247725281	0.0693528430397507	0.351454402150047
328	0.736449700468983	0.0409427518165763	0.0678382544108092	0.051552665192581	0	0.0457620380194484	0.0313817771087886	0.026072812982814
329	0.00738894092654076	0.939607631819743	0.00612352244188722	0.00875803179776977	0.0137092299327065	0.0141851608919732	0.0046870562492065	0.00554042594017328
330	0.0388465596562753	0.131231732434745	0.73290338604567	0.0173277676339602	0.0142423862329348	0.0291982677949974	0.0225166813936069	0.0137332188078103
331	0.0826517439594458	0.0677256350740825	0.0458391406933449	0.479668092175295	0.03808724451802	0.181492197528867	0.0704351779116234	0.0341007681393216
332	0	0.402377670795014	0.21940560548271	0.0368606194877638	0.296508808974402	0.0257244530555619	0	0.019122842204548
333	0.071058186094185	0.129782560800553	0.065634281882038	0.0198854026528255	0.0281175316129029	0.65273466498244	0.0301277053573263	0.0026596666177295
334	0.0125619522922649	0.123127172332015	0.205765457539675	0.0369377803277408	0.0662105782257888	0.112684885972323	0.368666378075792	0.0740457952344
335	0.0972604702310132	0.329918898054319	0.0817575408991571	0.0754731922283456	0.0245258300873257	0.0619319483252119	0.00421849686117109	0.324913623313457
336	0.690852280759258	0.089911556702576	0.0627183976501848	0.0392404434090553	0.0185142145890869	0.0777756212755989	0	0.0209874856142401
337	0.0216041019524772	0.880527090600298	0.04791833990416	0.00427728394547855	0.0141794447692818	0.0197180032259223	0.0100586281014441	0.0017171075009381
338	0.0158081063286415	0.0832283227867317	0.801192407388176	0.0472368694493761	0	0.00412993652794783	0.0090379987957294	0.0393663587233975
339	0.0614481756135044	0.249250839792626	0.0103395271585884	0.424918062626206	0.0122479344403428	0.0489193664255754	0.110738062860415	0.0821380310827422
340	0.0149230688068246	0.349985484629988	0.0966700621391518	0.0520315703583504	0.394664150112173	0.0379286081488747	0.0191555206718837	0.034641535132753
341	0.0157856392282304	0.372881859850036	0.0629660938455357	0.0129978212016834	0.00789871146267705	0.515442456532586	0.00662381054775888	0.00540360733149321
342	0.0875091068676137	0.253965394580256	0.0888351847680837	0.0300688051460398	0.00556159768349213	0.0860614113485194	0.397232631414351	0.050765868191645
343	0.0112129153127016	0.443355140962678	0.03383883713831	0.068540490038265	0.00629551039359459	0.00491036340291855	0.0988660730762212	0.332980669675311
344	0.534730420764614	0.214042842160269	0.134455101355472	0.0321091897659271	0.0275915869729881	0.0309653039216813	0	0.0261055550590493
345	0.00774048496654474	0.935926776163718	0.029298687230679	0.0062038453816937	0.000665474112191579	0.00500919485534219	0.00775728912801595	0.00739824816181451
346	0.0184122754583786	0.111694098910426	0.752730929284772	0.0123421975280244	0.015796117314196	0.0424272942602028	0.0366479376075884	0.00994914963641194
347	0.00652440287721938	0.185812481237606	0.217896379890999	0.369632112708708	0.036490109266051	0.0809935785984446	0.0701797154084454	0.0324712200125265
348	0.0565992505606359	0.319586381373154	0.180226973074167	0.0582992589532267	0.342398363778213	0.0109430786286389	0	0.0319466936319652
349	0.0678304850783485	0.0533107223302913	0.113812950484712	0.010470268761837	0.0148340935323557	0.700911259887153	0.0233450664102646	0.0154851535150371
350	0.116852961902555	0.298930553720211	0.131713871142061	0.030503749684322	0.0186661585710087	0.0254998090540081	0.342105661571553	0.0357272343542805
351	0.00986296505905054	0.0836801274158811	0.265967026472812	0.0537699388012807	0.0241251044856806	0.0472414649788064	0.0569715052768383	0.45838186750965
352	0.735003528282654	0.0969857949569461	0.0442506806645934	0.0265947056770327	0.0166362914416087	0.022858100633964	0.01080558041267	0.0468653179305309
353	0.0159231979942013	0.893547658733449	0.0293493657319816	0.00939963062708899	0.0101405440855132	0.0208683717390675	0.0129596917882762	0.00781153930042252
354	0.00772642167599732	0.108199491160425	0.816935382706798	0.016943482766255	0.0180819780268505	0.0138985702173391	0.0130122746951798	0.00520239875115503
355	0.0205228009044586	0.0432032959670176	0.137640669462516	0.576836491941564	0.00846750174068142	0.0660815873117149	0.097328269172726	0.0499193834993215
356	0.089217419241745	0.111178679611575	0.18026763326163	0.0210723304836889	0.550390146585409	0.041028343548302	0	0.00684544726764972
357	0.0129872211760024	0.00223890563230724	0.101791969281533	0.00870549508234808	0.0196935002035122	0.792678095390589	0.0110549105681848	0.0508499026655227
358	0.0719074066318091	0.0903237968925745	0.18478778257065	0.0215559928042673	0.00128204947158634	0.0585980201122173	0.501316915324139	0.0702280361927567
359	0.165013769043603	0.0547557697878034	0.0425363961316263	0.00538087903969689	0.0112499878498622	0.0520410668267681	0.0835083605777708	0.585513770742869
360	0.66847677498889	0.181848560540094	0.0319557119405337	0.0253893571117821	0.00423826864655295	0.06998764688895	0	0.0181036798831978
361	0.00946687811999135	0.932987788170804	0.00322188134505827	0.0108108909592011	0.0132113868257655	0.0103694368209675	0.0123106965679061	0.00762104119030572
362	0.0312674756881545	0.0889061353574755	0.788326953242642	0.0260507873783472	0.0150516948679434	0.00829255727426697	0.0197339101974104	0.0223704859937604
363	0.0580679577913938	0.290600253927265	0.169465430687537	0.394767266321705	0.0198834902578026	0.0320501089663403	0.0150731307051669	0.0200923613427897
364	0.0266476934981499	0.080914524068825	0.0305733723811041	0.0627470921049979	0.653105087098426	0.116103406072686	0.0188225334535911	0.0110862913222196
365	0.0110323318482121	0.210256085258973	0.119137837634632	0.0337084270862411	0	0.610677142057146	0.015188176114795	0
366	0.111808321858264	0.2710699535999	0.0327808594720197	0.0131497217881891	0	0.0450756212466243	0.481674859499116	0.044440662535887
367	0.0129675127388096	0.181560835425576	0	0.0667495066337338	0.0580641353323735	0.0741848025077923	0.0757622271563413	0.530710980205374
368	0.739711901067881	0.136538781444013	0.0102791375274876	0.0167357720425804	0.0178672191494439	0.0661316630408669	0	0.0127355257277275
369	0	0.962347519921211	0.00976720184478089	0.00257976205092466	0.00215032724054893	0.0198939386113161	0.00143544724017303	0.00182580309104515
370	0.0421434976985252	0.0272387733272591	0.856432451205708	0.0105133876800288	0.0183794117161758	0.0252850671401465	0.00430371733960112	0.0157036938925558
371	0.0772501218154209	0.0374294271285636	0.0554371233452802	0.618421841160532	0.0679636013961412	0.0647878792699582	0.0541156083060409	0.0245943975780629
372	0.0579090036297976	0.0726789499716998	0.0597663890761272	0.0307165315626792	0.698129204147686	0.0569593112842762	0.0202015931358745	0.00363901719185969
373	0.0531038510307874	0.113466715245049	0.035139235175244	0.0120278841342097	0.00644056276734675	0.779821751647363	0	0
374	0.0571831645874877	0.163133201651043	0.069794086909482	0.00781214511752286	0.010843072916598	0.085524073703007	0.531626572204761	0.0740836829100993
375	0.0570781827474651	0.220131409129861	0.113236676209542	0.0187098897698454	0.0178892596196413	0.042374049960263	0.0353256481769812	0.495254884386402
376	0.648090331612743	0.159385831365261	0.0616839788252008	0.023671187987217	0	0.0189208035208476	0.0260945418773123	0.0621533248114185
377	0.00323863830778074	0.915013027438004	0.0308334286821982	0.00651416065187399	0.00886083934506357	0.021332786599608	0.0101603492375208	0.00404676973795128
378	0.0201597381552884	0.0866507106228315	0.811548751817087	0.0302880583383332	0.000978727744746082	0.0302426565579213	0.00531123087306083	0.0148201258907316
379	0.120581470659989	0.112955947081376	0.0539939234035983	0.614125508101335	0.00971169931489995	0.0558178064400424	0.0142637877555464	0.0185498572432133
380	0.039436404428155	0.172892262361134	0.0743359172354253	0.0489738576836509	0.622118834887236	0.0382686273195009	0.00397409608489753	0
381	0.11079262263438	0.0332836743273421	0.0789871330660198	0.0191759251507168	0.0102354022740846	0.703876902137882	0.039619982120302	0.00402835828927261
382	0.0826541783441918	0.113695619717557	0.183759454157796	0.0263574653454555	0.0210567307295034	0.0409625683959693	0.459635956958786	0.0718780263507408
383	0.0308139276207407	0.414873706059947	0.0188802471461551	0.0663017040229973	0.0192717819639443	0.000971345763375229	0.030853815012382	0.418033472410458
384	0.832366504782758	0.0163974016262331	0.0476168766997543	0.0201099555514523	0.0130419222563381	0.0250855205340747	0	0.0453818185493897
385	0	0.975095588011867	0	5.35272301562538e-05	0.00350742438142333	0.0213434603765538	0	0
386	0.0121501548421982	0.0489526033570803	0.87334028778798	0.0170906002305859	0.0141997522129178	0.00753141606069921	0.0160997547070596	0.0106354308014793
387	0.0747482951328436	0.241753364659011	0.085256477350599	0.485238138279829	0.0125365425525707	0.0367894887889876	0.0432155768987045	0.0204621163374547
388	0.0840215167407675	0.11071683137359	0.122222099903403	0.0402907653841955	0.57548687467234	0.0228929453141081	0.0231950903816079	0.0211738762299878
389	0.047143151209304	0.0233081594697836	0.0858667488278244	0.0203864189159759	0.015666236280374	0.782234409647809	0	0.0253948756489291
390	0.102798372409377	0.0185658984012935	0.177940895119508	0.0103942444684436	0	0.030173149066631	0.557121561661817	0.10300587887293
391	0.0870971429352798	0.233417267624055	0.0699400258962196	0.00891024558703022	0.0200014386758408	0.0544758475347401	0.0199867164881332	0.506171315258701
392	0.805913404278901	0.0726199779604947	0.0233351211457735	0.0146393926389246	0.0141954106469315	0.0517728452908695	0.00983386487934555	0.00768998315875924
393	0	0.941165044593386	0.0195170834060036	0.00722266879438558	0.00862846518106651	0.0135433246222687	0.00992341340288939	0
394	0.0158894333684107	0.0271669833511501	0.866621335478944	0.0265648390673123	0.0107573503994874	0.0149969939011955	0.0215085468166222	0.0164945176168777
395	0.06174781638981	0.174223067602502	0.0451629487905183	0.522942146627973	0.0442081911444483	0.121723481399255	0.00208502194263044	0.0279073261028628
396	0.019821929508725	0.245220492853463	0	0.0496139671526884	0.616883174921119	0.0241657807319782	0.025737511751418	0.0185571430806079
397	0.0541333748865981	0.181442417081054	0.024971825556923	0.0283856967278023	0.00141063440781229	0.70965605133981	0	0
398	0.0482271943416619	0.157595790460356	0.185984577247563	0.0407689403693377	0	0.0354454142951975	0.488221228020796	0.0437568552650885
399	0.0770703621671434	0.0600918977319502	0.13152410557371	0.0332570532449853	0.0196827993657807	0.081255369020575	0.0383742659791928	0.558744146916663
