	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
196	0.0536014807271796	0.296442832325328	0.243321082010173	0.0354840250035075	0.242508324708398	0.0355635887474504	0.0413258948519276	0.0517527716260359
197	0.103371713092903	0.3516291355385	0.255915900833912	0.017218386039481	0.0120695176029345	0.206596004246959	0.045959753154324	0.00723958949098631
198	0.120735582099551	0.376629260522717	0.00301459126014499	0.0352804498404613	0.112176850755689	0.0842890066111455	0.175628132252019	0.0922461266582723
199	0.12098532985502	0.402893159006624	0.189575924703089	0.0282113845570873	0.0713232966358864	0.006180678604465	0.000738370779856456	0.180091855857971
200	0.4791067221646	0.00116770633777637	0.126715554863863	0.100446639796409	0.119939677058186	0.0515840411316272	0.0108623873412888	0.11017727130625
201	0.0423790123544614	0.77254508679827	0.0444867756598123	0.0379535678306414	0.0191841847900819	0.0134067551819265	0.0334357514321101	0.0366088659526967
202	0.028975410201014	0.167781778883684	0.648209831243672	0.0260048535075465	0.0128040137186661	0.0663098130472188	0.0246984417380783	0.0252158576601195
203	0.0591330250581307	0.352477173024411	0.170713059218297	0.262551315050154	0.123841180115234	0.00598190514437735	0.0242165035161578	0.0010858388732385
204	0.0599575462447136	0.409336705249256	0.177306949735688	0.0103110932082743	0.275401328501076	0.0339863321805042	0.00192231874972628	0.031777726130762
205	0.0419014170407944	0.418269287141873	0.14842499082559	0.026955553954016	0.0964580282358567	0.251365449064155	0.00134674188746991	0.0152785318502437
206	0.0673220486491215	0.354897912618975	0.171262683119278	0.0132574039358691	0.117498373462852	0.0210887589199317	0.227550008071763	0.0271228112222105
207	0.0914771558964429	0.136178232822967	0.0985766554161943	0.0327299450844192	0.1970459382384	0.00515843023658944	0.0791997667097133	0.359633875595274
208	0.451603071584927	0.196997521073162	0.150604773363214	0.0284305985156737	0.0671098904095225	0.0204855960056396	0.0192639171973643	0.0655046318504968
209	0.0293308166857475	0.76535404633675	0.0911578354082513	0.00439730872436686	0.015935485557753	0.0229588924140143	0.0302991878405996	0.0405664270325177
210	0.0595044640291097	0.165025402332644	0.642816198630337	0.0257148977003663	0.0293441906086836	0.0336373966270417	0.0313437489547343	0.0126137011170836
211	0.0649954437817979	0.467295857391275	0.00570015035033489	0.267856676877418	0.0524341431684351	0.0407273036800419	0.0150960913662324	0.0858943333844651
212	0.115957197721035	0.20414408146161	0.179173722130105	0.0998871398427882	0.303558792244595	0.0751200001488178	0.0218009861899621	0.000358080261087622
213	0.1183584324461	0.190036536586848	0.274860559352344	0.0453511223213171	0.0587916627686465	0.293831959243427	0.0117803688227523	0.0069893584585656
214	0.107226031075163	0.0629806014447085	0.0358739407670622	0.112255226317892	0.145674783611913	0.0316402180983459	0.402618419034363	0.101730779650552
215	0.0993509272875849	0.176505757897223	0.194742204057328	0.0115113866850172	0.0242822394614674	0.0757442125441135	0.0347267751506279	0.383136496916638
216	0.376078095445846	0.234976417787339	0.232603908688297	0.0663629719409044	0.00757000463409156	0.063024137027061	0.0183687712334584	0.00101569324300356
217	0.0306675085257086	0.808490682712107	0.0387564206569241	0.0485268343230779	0.00732578216445184	0.0263239170037949	0.00103465929908543	0.0388741953148489
218	0.0896318810262856	0.227180067881044	0.557417281399011	0.0418614565693358	0.00653719767555615	0.0545507437419094	0.016250404777807	0.00657096692905219
219	0.186185622204892	0.262028341371828	0.0286280320418193	0.367850027031341	0.0603204934432364	0.0214698908626972	0.0421586907101906	0.0313589023339957
220	0.0212723925064453	0.0188270047021653	0.00728776845887648	0.0661306386021865	0.467357087167803	0.0652598621468646	0.267983469479612	0.0858817769360469
221	0.138101235418351	0.359845973685796	0.046540853727487	0.0100267239982517	0.0913334306843093	0.313272928646763	0.0121648398049259	0.0287140140341167
222	0.082550572456171	0.37767730167395	0.00327066459898843	0.033908508710385	0.0818627950553704	0.0245541654047149	0.337543385570942	0.0586326065294787
223	0.0412386122060209	0.130920036264687	0.310445274532251	0.027381758265341	0.0896405786505526	0.0142750182459919	0.0623588147232597	0.323739907111896
224	0.435623154246967	0.181181710126694	0.252036757365773	0.0580891764882451	0.0210037846405413	0.00666423243488596	0.0228594415391051	0.0225417431577889
225	0.00717723660928837	0.75679381464697	0.11720656507465	0.0436745452895956	0.0608724501135008	0.0100657267423309	0.000354277931314822	0.00385538359234997
226	0.0307274067992099	0.335091316660965	0.503231083362203	0.0241424869499289	0.000314111261407458	0.0712527667226987	0.0122501962247343	0.0229906320188537
227	0.0109311520141379	0.381647461288522	0.0317275988697677	0.321001152928007	0.10117787050184	0.0199213230094648	0.0505631414865344	0.0830302999017257
228	0.0188757564837035	0.267054545023669	0.133994904918732	0.0488268783738332	0.34563081408406	0.0398819365622074	0.0576055115410828	0.0881296530127113
229	0.00530628492612369	0.195998669091635	0.169949915513368	0.0440314836588101	0.105079271022523	0.340412594920975	0.0430520374180598	0.0961697434485048
230	0.0125637178210199	0.307031353404133	0.273695331650319	0.0536379544933506	0.0744734364596161	0.00389693832196351	0.238244611486648	0.0364566563629496
231	0.0261520350048221	0.392003909590662	0.129247042823213	0.0279022346177319	0.0519472724159281	0.027129128819729	0.0443749082065294	0.301243468521385
232	0.472203792560152	0.291411509373464	0.0679347363114968	0.0526654440046856	0.0234895443740274	0.033132351935072	0.0158330669916439	0.0433295544494583
233	0.0495256118901089	0.801110028903977	0.0501737400449022	0.0234533019919461	0.0281672380297278	0.01133518173499	0.000250786290502006	0.0359841111138464
234	0.0289304981324522	0.206701869376297	0.56914544980946	0.0666478746077077	0.0356327988985327	0.0292272435830659	0.0168820933755298	0.0468321722169536
235	0.154479871975778	0.183921756287621	0.195031236171358	0.273057853593977	0.0368105667899351	0.00188036512422984	0.0642284670873295	0.0905898829697721
236	0.0551842122983349	0.0181111264983543	0.167919941363812	0.0855559195594691	0.453091633636861	0.0553651656280875	0.0848155000166892	0.0799565009983918
237	0.00271719019824176	0.45347788033905	0.224970851288219	0.0252250018991161	0.0504095886894767	0.237617397799478	0.00477535289252799	0.000806736893890732
238	0.0335866450186011	0.309199043600472	0.035759480328897	0.0261865329403695	0.0816597583989215	0.092760075249581	0.313484096755882	0.107364367707276
239	0.0876599213732701	0.303642327487691	0.139805381647345	0.018118517367971	0.0491351675343124	0.00244298658602015	0.0313191663699602	0.36787653163343
240	0.399462634273649	0.257091304103533	0.145712640839335	0.0668806408295183	0.000691994435817495	0.0833415246441618	0.0287540162565548	0.0180652446174304
241	0.0713685298187636	0.788262447824114	0.00385310099632622	0.0374287701849694	0.0480896140353115	0.00524580331265642	0.0179908389339258	0.0277608948939333
242	0.0675171980646751	0.0511649292935193	0.703381177460213	0.0317854914342176	0.0576466225174842	0.0250244940939518	0.0078186553324481	0.0556614318034908
243	0.0956802809961644	0.317873606443043	0.199817621087377	0.282559968944864	0.00186675856410407	0.053450126599491	0.00332555897153929	0.0454260783934161
244	0.0858492095011266	0.277741338798548	0.10782358700097	0.0300891870553304	0.368208005478137	0.043972637097885	0.0397865124598777	0.0465295226081251
245	0.190367200390549	0.117993023524316	0.102322787236072	0.055026410830036	0.00512862186666258	0.359040897850213	0.0539997960674236	0.116121262234728
246	0.0751756625839041	0.18172161037309	0.232879690266611	0.0276805312814874	0.0227772983593426	0.0756871455742499	0.339523021634343	0.0445550399269724
247	0.0857420040815328	0.21149670196024	0.132720623590334	0.0666196943233798	0.000291921651342367	0.0848754175229977	0.031866759316423	0.386386877553751
248	0.459086943057571	0.226447666524305	0.103004944561018	0.0318219085067719	0.0738375190782604	0.0500099686889275	0.00390354659182023	0.0518875029913256
249	0.0228231950568737	0.689487333894242	0.15938759118528	0.0146386753271741	0.041506725727519	0.0270712146624805	0.0349668157628031	0.0101184483836271
250	0.0806242624431471	0.0680739481155444	0.687176713549912	0.000440946445902214	0.0905204732625612	0.0285589017161352	0.0442991665348232	0.000305587931974758
251	0.15980875651827	0.245686064558371	0.00992382313630313	0.411585064863787	0.000348071427201132	0.0450384333643212	0.0539959280137907	0.0736138581179557
252	0.0682834775166358	0.191435129591562	0.0678022346293459	0.0425901356005432	0.507671609736073	0.0442044734952804	0.0191476755419738	0.0588652638885857
253	0.0863220410795107	0.266133230033267	0.0411455898573282	0.0258678598606251	0.0930896232848882	0.427489427096353	0.059025104553872	0.000927124234155839
254	0.138392026382757	0.165308371608984	0.113375742625373	0.0098642864845927	0.0551599388747185	0.0444465960791008	0.409431006083863	0.0640220318606108
255	0.065969291335108	0.166919855077339	0.130685706637084	0.0525141245324243	0.0485634429940942	0.0648671760290021	0.0304594331145567	0.440020970280391
256	0.572079790134342	0.202237464639288	0.0326316422673656	0.0375553935538134	0.0657154755671129	0.0278595953698493	0.032255465737486	0.029665172730744
257	0.0199807641979567	0.834853676812316	0.058190513582152	0.0129232107740605	0.0186524617039576	0.019762239298393	0.0101348076601938	0.0255023259709696
258	0.0500231759919453	0.112713788469316	0.712107421291594	0.0340655026399758	0.0412259438151192	0.00439656484686539	0.00500294964647215	0.0404646532987123
259	0.105229327598965	0.265579289802534	0.129015131199534	0.362327251807385	0.0783988149252135	0.0399929596954955	0.0122876973234803	0.00716952764739251
260	0.0516725601513029	0.279695073526101	0.0554842243393666	0.0573429119737995	0.466725326169302	0.0477619484600116	0.0318653828006656	0.00945257257945069
261	0.125790705798324	0.019980135253735	0.0277036870644133	0.0828788407539049	0.000686699902332585	0.553331775703605	0.0970003038482028	0.0926278516754831
262	0.00592294133239078	0.280245548590624	0.27545341224175	0.00469797876405079	0.0731144711239709	0.0241528834078744	0.310784101919777	0.0256286626195628
263	0.0709623761002691	0.149808050829401	0.218797034894879	0.0272521856346006	0.080142691122112	0.0439204412231987	0.00561293425213707	0.403504285943403
264	0.530437823824314	0.142811728864588	0.153022542792355	0.00168356239237956	0.0642035327619161	0.0533751331967188	0.0144515901076599	0.0400140860600681
265	0.0463682409988716	0.826460941751725	0.0504800121198312	0.0139370509205477	0.027903338326041	0.0213141255655663	0.00845021935790817	0.00508607095950955
266	0.0778216472101964	0.0324402168777071	0.739277682441891	0.0192597361081286	0.0223718779963456	0.0329840663854958	0.0188288086803045	0.0570159642999306
267	0.0498346130519074	0.0863250456691668	0.273104507836311	0.383232195850119	0.0303830877161459	0.0573436823184905	0.00345359187365143	0.116323275684208
268	0.106831330334439	0.457704958436833	0.0233538205060475	0.00674660292210985	0.319718803115309	0.00691813567020123	0.0349434509914222	0.0437828980236385
269	0.0432434878740946	0.194997843044509	0.184036423764061	0.0451376718173363	0.0494737807791325	0.425241829973845	0.03338532692316	0.0244836358238606
270	0.159352437572792	0.183278204933073	0.141147079238538	0.0227659760631041	0.0557713948525585	0.0140692086430943	0.415015593793153	0.00860010490368604
271	0.0436914482962751	0.318555943456948	0.09596251881905	0.0582441917261701	0.0267626296316537	0.040195013632571	0.0364070326881217	0.380181221749211
272	0.472847503592664	0.323478928117717	0.060670344467452	0.00260271539011817	0.0437906422563209	0.00645943654815683	0.0381926029367618	0.0519578266908088
273	0.0362624805353943	0.835736798429675	0.0541117642192615	0.0126183495631883	0.0170698889489581	0.0103374479524757	0.0174407219111174	0.0164225484399303
274	0.0545210798653081	0.135815507075861	0.709291822659388	0.0371438253620077	0.00450243179478925	0.0296618970467733	0.0278128764367334	0.00125055975913944
275	0.0407152039072689	0.174029701109826	0.158549609139787	0.406424596856342	0.0174902448348954	0.0553238625084822	0.0768528168957563	0.0706139647476421
276	0.109135525086534	0.239262749095809	0.00210416443016633	0.059203985008828	0.511731885598905	0.031443341767926	0.0397063699627347	0.00741197904909755
277	0.026851798133684	0.172235774119196	0.279169769554481	0.0379485025959473	0.0446042658970655	0.377696984743062	0.0532357933555288	0.00825711160103541
278	0.046876839794316	0.00127189477768369	0.223744818127055	0.0548728587655016	0.113609080099361	0.0412671565773588	0.431937574806913	0.0864197770518114
279	0.0902896476809108	0.0257098234545447	0.261910629717865	0.0712270449659416	0.00568433269770912	0.0791150184608306	0.0174724223506509	0.448591080671547
280	0.458011995063846	0.183870109990094	0.202429864416967	0.0221316275259123	0.079470722246773	0.0112429885147862	0.0201048834276685	0.022737808813954
281	0.0122710754263814	0.823940195937738	0.0773965250597777	0.0268010470207281	0.0316432397102462	0.015437486796765	0.00923864923001957	0.00327178081834359
282	0.0107201331662118	0.188356534558797	0.699622325942924	0.0300983179482163	0.027566824602537	0.0213041982262621	0.0221641548428978	0.000167510712153619
283	0.0691119215358007	0.273019509154666	0.0415123143430986	0.405892559177687	0.0590887462295777	0.0153552548952858	0.0402279979342204	0.0957916967296639
284	0.102881967762109	0.447810736237979	0.0314330455652188	0.0198049766889577	0.33767038967572	0.0521962311418476	0.00721575520190595	0.000986897726261615
285	0.0857710164858709	0.168172274060223	0.0370233571334974	0.0719256122257939	0.106715523413345	0.437862790224773	0.0742756206532939	0.0182538058032027
286	0.0338431729077289	0.312777590780046	0.172082965478196	0.0506232542023669	0.0254791625863494	0.0315313182843221	0.326417194270581	0.0472453414904094
287	0.00640774372185622	0.317649846864758	0.0533954805576851	0.0626470944519905	0.0605401925057723	0.0542356935569127	0.0420807185225047	0.403043229818521
288	0.534674960803559	0.123064293692702	0.210530493845875	0.043694071827868	0.000989354648264188	0.0190777320368083	0.0360462329597234	0.0319228601851998
289	0.024266863932734	0.792929379245788	0.0866804557538013	0.0423594620026284	0.00761225876957362	0.00856467440920008	0.0106109001702143	0.0269760057160599
290	0.0239953504513823	0.273078031657487	0.606142277970046	0.0210565201758992	0.00631976655859164	0.0101234711053233	0.0497949803257582	0.00948960175551243
291	0.0579661329865815	0.308160038960645	0.113413397577036	0.370539713422844	0.0366789242390947	0.0563152184399791	0.0565547676628626	0.00037180671095728
292	0.128239754853627	0.11125645073768	0.130287793808936	0.00573916585817791	0.458296634474422	0.0793128248475047	0.0158647206191542	0.0710026548004974
293	0.0076131620773024	0.322725648818005	0.103771087662008	0.070022834306007	0.0599938231853072	0.355435171596212	0.00392774968709123	0.0765105226680674
294	0.0103156398636745	0.401039681752402	0.0459351277522577	0.0441702026817047	0.0518386083734048	0.0392499067705778	0.344867765669942	0.0625830671360366
295	0.0468991291944697	0.189694897568625	0.156679861107427	0.0504148492242634	0.0162579937887652	0.0653474609893597	0.0192012085099455	0.455504599617144
296	0.599412309135822	0.074378643899508	0.055095724003881	0.0867690337729583	0.0565978497752846	0.058291723933447	0.0518189240161007	0.0176357914629981
297	0.0241601756303419	0.832431367355227	0.0310726190531698	0.0253356298760846	0.0197189166098481	0.0313308709749334	0.0140370811437873	0.0219133393566074
298	0.0139668695594466	0.154173796124272	0.702388850095039	0.0347347695573451	0.0415547031760835	0.0122731464320676	0.00569766049851944	0.0352102045572265
299	0.143182704982331	0.114956884592948	0.187161274349817	0.359211852779908	0.000883025495366766	0.0639974798310085	0.000512928758418043	0.130093849210204
300	0.104183366519166	0.137259959370884	0.134586040361914	0.0455647075272383	0.461927942831318	0.0547087312869583	0.0453503858742681	0.0164188662282534
301	0.166959207838529	0.0771891366211893	0.040868691514543	0.0715659118912736	0.01261464414706	0.541004931160695	0.0262196646815442	0.0635778121451664
302	0.033627448816128	0.12963829879809	0.166303559879886	0.0136490766411098	0.115023249987739	0.0461837487404002	0.467597748656929	0.027976868479718
303	0.0173817656672694	0.0321345624227783	0.0540271240642735	0.0437339047395222	0.0536452054714036	0.0749011763417304	0.00652088451102119	0.717655376782001
304	0.747649474135447	0.0369442106373186	0.0664713916755424	0.0247683472126835	0.0179224004638994	0.0203486444288201	0.0593181948931411	0.0265773365531475
305	0.0051636466759459	0.876946839256966	0.0778698621111819	0.00141866532687733	0.00226357170701475	0.0011307595095833	0.0216969256255257	0.013509729786905
306	0.0268554558247438	0.0658785471396406	0.83848841723846	0.015653766501649	0.001543805065309	0.0277543080428102	0.0231465495773381	0.000679150610049018
307	0.0295584580875308	0.0749665960684209	0.0575996930744686	0.589578786547869	0.00923874435293254	0.11821287951681	0.0502863949975981	0.0705584473543702
308	0.066593221963577	0.236671139625951	0.0925354725283842	0.0315862068528622	0.540808833325034	0.0149410542638201	0.0166319171905928	0.000232154249778036
309	0.0229207314943515	0.131052691873521	0.23661569011325	0.0357913932101058	0.0528876340039356	0.459277096359705	0.000607045811038649	0.0608477171340918
310	0.0895534996010951	0.160085013655943	0.220668328129654	0.0147521843889602	0.0133678104890295	0.0506947358940305	0.401606837284213	0.0492715905570746
311	0.131295254471596	0.026133076235903	0.123974379016442	0.0425174296515427	0.0726467272179171	0.0160694775727426	0.0163403418262207	0.571023314007636
312	0.614758252200623	0.158974301936936	0.165290427092808	0.015597728334652	0.0182017448939275	0.000555891462028426	0.00974088869406301	0.0168807653849627
313	0.00914034216711375	0.883487297374736	0.0292572208782814	0.0172756544541564	0.0331861244730505	0.00808921057960315	0.0161603802628836	0.00340376981017503
314	0.0612623316379439	0.178834552211919	0.692905109311384	0.00948341679453643	0.0293606120738835	0.0234208169413382	0.00456855975161642	0.000164601277378612
315	0.0583668820037169	0.0715395729760611	0.117942059747657	0.567378147684367	0.0738238943570554	0.0735054324618635	0.0295020646456059	0.0079419461236725
316	0.0674400463892737	0.115639536302533	0.129252926882531	0.0420649695543661	0.59137890204625	0.0115388206103439	0.0209072346560731	0.0217775635586282
317	0.0925424172823768	0.219382893235697	0.0159887379113687	0.0226220425105337	0.038629890928765	0.513849677527988	0.0526438783393781	0.0443404622638931
318	0.103522752882646	0.290465446806806	0.0530726844740972	0.0394560033336972	0.0169706166808208	0.0225344209841316	0.448481584055832	0.0254964907819691
319	0.0360009524821513	0.197847111579789	0.126535278707076	0.000675398235059493	0.0538821443731948	0.0278788362403571	0.0243528234315369	0.532827454950836
320	0.589366867454676	0.260754027106814	0.0182496978104118	0.0279535835628237	0.0659924099364251	0.0155611853422746	0.0186895391029165	0.00343268968365836
321	0.0507930206257183	0.865060561570167	0.0409947183003672	0.000386853419529204	0.00231531160948598	0.00703905875247941	0.0139444641367327	0.0194660115855202
322	0.0299191364473251	0.147271655211294	0.741378859893003	0.0139138604022486	0.0370975219156645	0.0275319741443275	0.00267808572354304	0.000208906262594947
323	0.0845611027761477	0.169253331591265	0.0891529709361238	0.484347039023129	0.110667783830726	0.00646721651261795	0.00891026707431874	0.0466402882556719
324	0.097261682168992	0.184557608364573	0.103047082511704	0.0247821716521524	0.50580958373868	0.022832986031716	0.0267379875529311	0.034970897979252
325	0.0836790717256272	0.22124897238977	0.0839132318393811	0.0328905481123833	0.042993447943335	0.499942987853577	0.00245880922972207	0.0328729309062051
326	0.0410758027038723	0.103438398259301	0.0575752013868857	0.062586569377622	0.116167203555587	0.0164875610450158	0.50216569914169	0.100503564530026
327	0.0235188991674993	0.157903787855372	0.183979154687154	0.00983585402817628	0.0516641700536473	0.0372381607854207	0.0153626680469736	0.520497305375757
328	0.771005192745552	0.0191230055478395	0.0698429773323358	0.0665996766943973	0.00223918207283787	0.0260463920578313	0.034521424044608	0.0106221495045985
329	0.00870355743535519	0.915863725000202	0.00901941552630511	0.0163799833805757	0.0260170983780748	0.00777717630312077	0.00435460186569828	0.0118844421106675
330	0.0289830400466957	0.103360101012444	0.797237338658527	0.0129117302168451	0.0155450446449609	0.0166461973746727	0.0156797033235135	0.0096368447223409
331	0.0701349146808279	0.058230498395969	0.0512094688095922	0.569453087026165	0.0448334959225142	0.106468343623111	0.0607810466345484	0.0388891449072713
332	0.000359011198630744	0.344610930823024	0.220563434246487	0.025924106032833	0.364151977472484	0.0134187252145975	0.000304250001701105	0.0306675650102424
333	0.0744932445532032	0.139916431497603	0.0831511458080601	0.0178502921248134	0.0717751207043727	0.561091863641461	0.0144769640711101	0.0372449375993775
334	0.000743275937260389	0.10445200730596	0.211801154870831	0.0210942680832277	0.107856912583755	0.0595689544819722	0.466541034760254	0.027942391976739
335	0.0574534113270363	0.234400372962797	0.0552905601773742	0.0618118295781071	0.0262440653681742	0.0332893292135091	0.000394889221931245	0.531115542151071
336	0.716005283489879	0.0544979733645136	0.0638099674257413	0.0466912871993767	0.0374395842683539	0.044379931162321	0.0227135038419344	0.014462469247881
337	0.0197829437080774	0.868880609457692	0.0605171898865816	0.000434063507624488	0.0246173507493063	0.0105408967972783	0.0070428441355794	0.00818410175786028
338	0.00480945902240072	0.0579041990463255	0.842149220198949	0.0403725840220404	0.0163740414860475	0.000274895889594071	0.000233869765625693	0.037881730569017
339	0.0412807475805614	0.22853873212392	0.00852251225180466	0.518112858089277	0.0276682342282054	0.0384956037541244	0.0768592573019629	0.0605220546701432
340	0.0101327066981489	0.296039568404126	0.0972645534563611	0.0468791206224521	0.46944902630663	0.0289397142582037	0.00607355134733762	0.0452217589067401
341	0.035794330882159	0.370807113643751	0.0897157569892426	0.0116914710789097	0.0165251217978319	0.449482532477367	0.0020908780046443	0.0238927951260948
342	0.0716149932096561	0.253177368724057	0.0926123399051271	0.0426581600463424	0.01122230140685	0.0412198912211506	0.468013812907277	0.0194811325795405
343	0.00807129525859652	0.32999737806801	0.031736710720069	0.0560521630316297	0.0267909660370742	0.00372719328412125	0.038430046321908	0.505194247278591
344	0.577383380313407	0.173780928372807	0.13492902240292	0.0373154009210514	0.0357102827734114	0.0233861174191361	0.000521228743160157	0.0169736390541064
345	0.0133078882720386	0.912851634186596	0.0372340641391053	0.0111105277230703	0.00059515839245582	0.00251788362076398	0.00809995029242249	0.0142828933735473
346	0.00969135516941745	0.0839876989355107	0.816651903324969	0.00552747198777998	0.0213254152200705	0.0238174563895636	0.0306556162803108	0.00834308269237853
347	0.00166478050358124	0.153332980698754	0.19945173098566	0.47489832443203	0.0461487942567785	0.053277650610367	0.0552352804571023	0.0159904580557278
348	0.0402675468581864	0.250271068564757	0.172621112627302	0.0467855757915447	0.438105822871957	0.00647435205799057	0.000414745020012122	0.0450597762082498
349	0.0741584907595993	0.0589421475627659	0.15088847176425	0.00211970091772175	0.0436334356633008	0.58269301773901	0.0245077996177221	0.0630569359756304
350	0.102315663386314	0.270118585735303	0.134832242641749	0.0214116851552886	0.0421358590923448	0.00758500509003628	0.407404891969212	0.0141960669297524
351	0.000340811450910987	0.0402602420912028	0.185126598234532	0.0274659549932691	0.0229750075505552	0.0283961366322386	0.0126414892215584	0.682793759825733
352	0.755909295252347	0.0658369327250296	0.0382355336243064	0.0355421635372827	0.0354707441792418	0.011746037123493	0.0220950110101423	0.0351642825481572
353	0.00928666308357063	0.904617317761125	0.0295380818765438	0.009850360798905	0.0199822688282964	0.00922250086158439	0.00910335922289063	0.00839944756708413
354	0.000953942704950677	0.0901167446330082	0.852614456105499	0.00853289674623073	0.0175473547474168	0.00729431253258257	0.00631924216862931	0.016621050361683
355	0.0118633356107583	0.0364558901792427	0.103362232578805	0.724078849649041	0.00034629377337235	0.0360653595166951	0.0564934694793016	0.0313345692127847
356	0.0720516619165519	0.0820335418957443	0.181617993470079	0.0180472196430517	0.611484880540398	0.0231956912038648	0.0012737357117333	0.0102952756185766
357	0.0148498242714946	0.0114581172269461	0.113485493827474	0.00394931026195661	0.0377167141003805	0.733672986044316	0.00368309098853812	0.0811844632788939
358	0.0522242513454544	0.0654524956739415	0.199825932556474	0.0304508549846014	0.0134573453792	0.0341269522550353	0.572986561869761	0.0314756059355327
359	0.0920944799425448	0.0183510557341062	0.0127802215054346	0.000373167727785073	0.010512379025425	0.0359938064619769	0.0129433820839254	0.816951507518802
360	0.723704186150637	0.139716636214657	0.0322871663184875	0.0445229343007973	0.00564420982324615	0.0415679413585201	0.00586117548582638	0.00669575034782855
361	0.00741891950086053	0.932558327237748	4.5074117197964e-05	0.0140899651588373	0.0245915529105628	0.00522739146976342	0.00901464335687826	0.00705412624815062
362	0.0261157065958067	0.0611280689750178	0.84738767129198	0.0103824676370936	0.0255719980623828	0.00376568608343126	0.00618164982276071	0.0194667515315272
363	0.0466140369077356	0.260863973127244	0.159563933997237	0.48374621360128	0.0219825453399158	0.0174645006805721	0.00855039585697515	0.0012144004890398
364	0.0102289431699387	0.0506527040686852	0.0566568126892372	0.0540935722023261	0.704780330751763	0.0613784328403481	0.0371069668317383	0.0251022374459644
365	0.00959546293274281	0.23049166720256	0.144014096382682	0.040356219155388	0.0148809766654724	0.51780103778255	0.00632804949661026	0.0365324903819938
366	0.0803915386745828	0.254658035887116	0.0320038802830594	0.0150402925688531	0.00185900311715058	0.0227319170182657	0.581427381000462	0.01188795145051
367	0.000767866949513871	0.0889697015214843	0.00011612738837125	0.0349379559683184	0.0314529996941324	0.0340534470594493	0.0150261154392844	0.794675785979446
368	0.78038411341285	0.108644483835331	0.00230535554703203	0.0208478689222124	0.0381267890980192	0.0421790025070265	0.00321824000059544	0.00429414667693324
369	0.000703947019301122	0.94688150363643	0.0153807146774398	0.00527650780918499	0.00558585748169368	0.0121001022689985	0.00111914549862144	0.0129522216083301
370	0.0320748858656294	0.0111971357030913	0.898943124698469	0.00157605708963034	0.0218652528007159	0.0139389938167167	0.000339342656938383	0.0200652073688089
371	0.0519146945298602	0.0445161399732173	0.079567256680876	0.699502169779046	0.0652540528336335	0.0327024422308079	0.0243261073658587	0.00221713660670121
372	0.0372212409564779	0.0551373593802004	0.0758681670664645	0.0233533394262752	0.75128180010417	0.0312108746574835	0.0145419683050127	0.0113852501039163
373	0.0641994045321398	0.138219005100815	0.0434943940252232	0.0113833256806933	0.0333938667200301	0.658004883626025	0.0230515808494183	0.0282535394656544
374	0.0598665990359935	0.134765168802213	0.060157821318193	0.00630608099104148	0.0183168001304194	0.0449785150287891	0.654750159420428	0.0208588552729225
375	0.031416750992097	0.123788195601911	0.0572050751677784	0.00744827794404576	0.00616431078325329	0.0259218147353732	0.000383341790170959	0.74767223298537
376	0.69087027272127	0.128436099224574	0.0614639903017577	0.0291545742683082	0.00166761673212408	0.00984394682535426	0.0344102702195968	0.0441532297070154
377	0.0110528960686922	0.914600528239472	0.0330636464132168	0.00592851584801628	0.0177367241153333	0.0105802927772263	0.00473318850502592	0.00230420803301688
378	0.00342442767653865	0.0672878107795937	0.848735811476768	0.0214599474163132	0.0120873647786079	0.0197049018604417	0.00138031817993658	0.0259194178318004
379	0.0741339627482797	0.119415009182524	0.0687993427753935	0.667470703059958	0.000637106893104815	0.0385533502274221	0.00653031653038945	0.024460208582928
380	0.0367765992495213	0.14255354532753	0.0595337077998445	0.0301932987149641	0.701284992959763	0.0200926161153466	0.00128087184763272	0.00828436798539912
381	0.114010878066674	0.0363952024541139	0.0845560691731175	0.00760991138335664	0.0515486045694393	0.642908409534749	0.0197233388610103	0.0432475859575379
382	0.057603011178697	0.105733523636683	0.180869324119394	0.0137252863844451	0.0400354192384042	0.0121482225686605	0.553027420208534	0.0368577926651825
383	0.0159395691716956	0.247566670736639	0.00466695100960361	0.0531191500851344	0.0125245555771548	0.00047902062565734	0.00540211046799254	0.660301972326123
384	0.849072351184197	0.000229315198913853	0.0475099972858931	0.0243935905413822	0.0407248612396192	0.00675247234141717	0.000420245301838462	0.0308971669067391
385	0.00639715759121538	0.962309366556725	4.24603037917856e-05	0.000176263425785913	0.0136752112187053	0.0121448954198412	0.000149101308590961	0.00510554417534487
386	0.00480207469249199	0.0341738531686221	0.905380683120837	0.0126019647258583	0.0159797191989843	0.00548848881196327	0.0141057751643012	0.00746744111694145
387	0.0461095484763795	0.19920993858626	0.0741668359130673	0.623392314236388	0.00369286818234114	0.0189377414209239	0.0319973125965472	0.00249344058809306
388	0.0590849508250909	0.078491204548921	0.115178799317217	0.0237962195787643	0.690881795720036	0.0122054219749377	0.0111257589070569	0.00923584912797597
389	0.0523025064285702	0.024268127037632	0.101319296592149	0.0229916028624249	0.0248078847769758	0.72766762484384	0.00482226959842178	0.041820687859986
