	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
201	0.0186088355120695	0.835082261929312	0.0156499301497422	0.0426539256852737	0.0247125744940451	0.029629647911224	0.0247921086362516	0.00887071568208161
202	0.0654061530831791	0.349564233553021	0.500551723673466	0.0224445076352211	0	0.0286919761560227	0.0136744720130095	0.0196669338860805
203	0.0187602512545514	0.196576545317796	0.275691487875337	0.292707919562361	0.0926408643044299	0.0355843150191554	0.0411395501260477	0.0468990665403214
204	0.122967993274237	0.18086206318953	0.123499955222846	0.00516158264402359	0.319959070493181	0.157922938841636	0.0504384429672558	0.0391879533672899
205	0.0677476933390592	0.103852407357105	0.119361834655001	0.0857456530718747	0.0688238436694864	0.485330274135476	0.0316348458744387	0.0375034478975591
206	0.0859341615274106	0.260748145764682	0.199586795779092	0.00233531372348842	0	0.114646858593232	0.251989225560873	0.0847594990512233
207	0.0538748718008408	0.0373619263124433	0.0892800528158962	0.203782184033866	0.0949514189939228	0.175681350658471	0.0158163811021963	0.329251814282364
208	0.203839723207792	0.378468080599112	0.203918636926313	0.0677523144074568	0.0655241329153867	0.0260178104124973	0.0204812043888482	0.0339980971425938
209	0.0134166723681214	0.7341931330001	0.0400265303912795	0.0530278727522911	0.0440126903207088	0.0578135812071988	0.0203730830565766	0.0371364369037234
210	0.0400839425401389	0.22970022729502	0.535852345285347	0.0472230063661057	0.0399618804345349	0.0338272327857991	0.0558197420266379	0.0175316232664166
211	0.0522802257306808	0.0549803750374632	0.221445667448415	0.372713126623917	0.0725116671785607	0.133684884237213	0.0330828962335896	0.0593011575101606
212	0.086546523493498	0.0998372227274986	0.111370452422644	0.0740194926464367	0.348152004541323	0.141726579522459	0.0950115103973221	0.043336214248818
213	0.0345525223798774	0.380523157007335	0.0190672977340874	0	0.0380700218185619	0.446522346754113	0.04273454494528	0.0385301093607457
214	0.122332623787326	0.164168107736384	0.103328338627135	0.140562836182466	0.0195193189457144	0.144095880399662	0.275199531403102	0.0307933629182097
215	0.0668278231925402	0.58825901874683	0.018438574412205	0.0138196578102029	0.0170665528991767	0.0385090041136718	0.0126242777524576	0.244455091072915
216	0.252968448980906	0.368795037437039	0.135343237735501	0.0241381671259667	0.0353774403813909	0.104931275868431	0.0120052384944576	0.066441153976307
217	0.0305897410505521	0.787539376441481	0.0383266117200065	0.0633937863302823	0.00701328639983795	0.0389618271095027	0.0171227711836675	0.0170525997646702
218	0.0446431612520345	0.0327394955831147	0.673139014728874	0.0770721190546196	0.0355402687899057	0.075477390623799	0.00656148828318358	0.054827061684469
219	0.0820872143183304	0.0936498030658416	0.0700306370233796	0.442166795096219	0.0423323950893268	0.106767120950158	0.0652366674839891	0.0977293669727552
220	0.0420161310047163	0.47634731549973	0	0.0399048218161069	0.271320251396195	0.0486992449477901	0.0475885300358781	0.0741237052995832
221	0.00567941090870132	0.362718006422298	0.111269398095055	0.0252557614615433	0.0605299840351299	0.390295795475217	0.00355066727483798	0.0407009763272177
222	0.0942422533347695	0.383281686013479	0.0313279038046237	0.0692737974678694	0.0338474608983789	0.127965918241462	0.210840003430195	0.0492209768092227
223	0.0353422084466725	0.232222756075855	0.262203628017414	0.103666437812546	0	0.121574624061899	0.00193199995371529	0.243058345631898
224	0.262457409227984	0.181442357802114	0.161368031157236	0.110294402637398	0.0732125743560891	0.057912749071701	0.065501950347914	0.0878105253995628
225	0.0452917695745937	0.703621513117692	0.121176895701349	0.0115871653098255	0.0412097251004379	0.0390277641057837	0.0316236041404597	0.00646156294985798
226	0.0479210030304123	0.144976302248057	0.670591751464073	0.0228156828195427	0.0175044159471977	0.0569372013623027	0.0121521831608223	0.0271014599675921
227	0.101987090323305	0.150627306500835	0.181444593552938	0.411765145644399	0.0288799372228499	0.0925128170494059	0.0301949542444018	0.00258815546186533
228	0.057862183145529	0.340017721841789	0.20479192378405	0.0644863128783378	0.253634961177676	0.00852167424737608	0.0470362678705339	0.0236489550547079
229	0	0.37521172161638	0.24364797169636	0.0562649601987478	0.0628532251201227	0.26202212136839	0	0
230	0.0118555564409161	0.173868981460129	0.287465443401047	0.0970944327267427	0.0628228168583596	0.0788322142980477	0.237819879021074	0.0502406757936837
231	0.0785161458140966	0.187896424274062	0.227344865108814	0.00129977323268699	0.0196103328435516	0.0813036226394089	0.0443130429881224	0.359715793099258
232	0.291995352382751	0.157263170147569	0.185808223688902	0.109720041997876	0.00211034063075947	0.15232216866021	0.0282090683385784	0.0725716341533547
233	0.0157581866735711	0.723371850698672	0.141572939761975	0.0196467305877557	0.00698334365670681	0.0315649461574356	0.0240661059685946	0.0370358964952891
234	0.0381243501844534	0.0449307179434393	0.685395294976671	0.0713817524590263	0.05192566715533	0.0523261065304268	0.0193155762314547	0.0366005345191985
235	0.0434659000770715	0.357836646179438	0.10072775772275	0.32736436348974	0.0487643474053987	0.0176857230471026	0.0177945623140475	0.0863606997644511
236	0.0033341886260534	0.126950402576461	0.281196106918449	0.152496020600653	0.243513259268987	0.022612743235439	0.048132953017664	0.121764325756294
237	0.0467674449259713	0.338297303539193	0.113859151736178	0.0019825924735848	0.00623653813090087	0.444802637476129	0.0028171471165745	0.0452371846014679
238	0.0498544535863199	0.201955120505846	0.222562854035788	0.0239892109044113	0.051752243647115	0.126243468700335	0.286447684492414	0.037194964127771
239	0.0470210204161411	0.279530541939007	0.219135219592717	0.0687507425145229	0.0286060161194439	0.109451320711299	0.0230173215344083	0.22448781717246
240	0.20708920942746	0.308773749954206	0.131983668792427	0.122102623146568	1.92305616209958e-05	0.114358777289039	0.102414144482809	0.0132585963458687
241	0.0099667888619113	0.812323671057763	0.0554873732876266	0.035469018395457	0.0303855781964259	0.0391397576757776	0.0133711851326621	0.00385662739237679
242	0.0374955844304682	0.259765476619694	0.520366974799423	0.0353929457153916	0.0211115227032493	0.0709746836980993	0.00155917882497785	0.0533336332086971
243	0.055832420397073	0.0564984343543052	0.307697838528465	0.390039515999481	0.0213151901847086	0.0903247578856923	0.0418794792626594	0.0364123633876162
244	0.114426411384162	0.0548135312407106	0.166568899283006	0.176761567192202	0.405480021401249	0.00283823943987064	0.0791113300588002	0
245	0.0701037294411914	0.114284319318388	0.207495387090459	0.0366027579474199	0.0491325476690843	0.489916327770331	0.00109215206424824	0.0313727786988774
246	0.00289168344133812	0.367705310828436	0.234217396529612	0.043191593129335	0.0603286252531192	0.0780000950383423	0.186505302776159	0.0271599930036584
247	6.47088463652959e-05	0.302642022753598	0.181828102742301	0.0942261141646428	0.0498467697627978	0.113230581906438	0.021149431053074	0.237012268770784
248	0.268025905477629	0.395888564387466	0.0498684689419286	0.0790836675442119	0.0208831136288055	0.127075130996897	0.0199986568155729	0.0391764922074886
249	0.0333724053254453	0.772063465649774	0.0102768386546415	0.059192643339554	0.0358604548284689	0.00442439632687327	0.0509563360316541	0.0338534598435893
250	0.0301583558947827	0.244145538430294	0.576703321095225	0.0493477078290006	0.041834236507337	0.016240274038181	0.00812502930683382	0.0334455368983466
251	0.0385200306429258	0.0432243119189248	0.278462765562328	0.432960969925739	0.0411927773812175	0.0639172553054722	0.00248433687532231	0.0992375523880705
252	0.097127256227207	0.269083709687459	0.0773423269757554	0.0370190005406035	0.393755214085818	0.0820863177650836	0.022109262992679	0.0214769117253947
253	0.0346966672191671	0.270633362702741	0.0574285657711237	0.0406717100417763	0.0277694858722499	0.556732354401287	0	0.0120678539916549
254	0.05530139820306	0.408881216389446	0.0476492206862182	0.0356328844005093	0.0464913644349951	0.06532233365891	0.290406757614558	0.0503148246123034
255	0.0413622527442832	0.284779336890161	0.227994309834727	0.0513735083248851	0.00736329981844419	0.0497848016032846	0.0464207940395295	0.290921696744685
256	0.446642050129906	0.226124441435993	0	0.101882426619896	0.0544376892634681	0.0594153434012917	0.0485618060669164	0.0629362430825296
257	0	0.809953892653889	0.0525231612463301	0.0256858042288218	0.0308207185581525	0.0810164233128064	0	0
258	0.0248455008481346	0.161488192164632	0.664688152921803	0.058800892474542	0.0386372878740184	0.0172024611005591	0.0278990467483456	0.00643846586796487
259	0.034188786987238	0.148572843091923	0.107825198749149	0.466777416938821	0.0445633966431902	0.105349752038303	0.0655492723918193	0.0271733331595571
260	0	0.333396405639536	0.15835607776996	0.02394284140383	0.345723703221942	0.0834093666775757	0.0370069390859957	0.0181646662011607
261	0.0667089520231441	0.193833379032748	0.0399257623083122	0.0181265734898504	0.0160226218488568	0.565026549058566	0.049337284186668	0.0510188780518545
262	0.0409724859207478	0.324322931394727	0.0736987667949852	0.0639877010874404	0.0241513167298263	0.0986169415752153	0.327562740089123	0.0466871164079345
263	0.054509183060313	0.429317597477994	0.0205674654158961	0.105045565843493	0.022001800792485	0.0272879815946582	0.00308306990652232	0.338187335908638
264	0.320990143912241	0.335526149129512	0.126953906975644	0.0770922198820083	0	0.0162969841498796	0.0477275862757208	0.0754130096749945
265	0.0186087062590164	0.888723311785353	0	0.0230728965463875	0.014637690656624	0.0181528242149299	0.0179814717413067	0.0188230987963827
266	0.0380114964387583	0.0295966302699917	0.713393838920531	0.0919776084937693	0.0151902771116072	0.0658297064890881	0	0.0460004422762547
267	0.0447555230607494	0.16839286131966	0.19280023210676	0.402143046217566	0.0291256973432383	0.107838047098589	0.0451222452504933	0.00982234760294362
268	0.0284580294750799	0.436815976391269	0.0360009945057708	0.00147553477882036	0.346121150388076	0.0834773964822196	0	0.0676509179787648
269	0.0346440632468292	0.195416023820706	0.205176780135337	0.0140156307469756	0.0134712380899201	0.537202417874136	7.38460860956582e-05	0
270	0.0508023237100471	0.262885797611405	0.182068371319509	0.0711673339372161	0.0358582736931692	0.0174831128444932	0.317375757035267	0.0623590298488938
271	0.0482415813984835	0.294099250154733	0.197683786873526	0.0467544771832015	0.00919966446524522	0.0355198682336212	0.0312913851556431	0.337209986535547
272	0.392288176349807	0.234130829526698	0.00652705218746857	0.0192772903069171	0.0328740602035124	0.21998282272178	0.00369631069244599	0.0912234580113712
273	0.000756641043769679	0.810509638795112	0.0829358777863277	0.022311519794065	0.0241161550972009	0.0269079496918305	0.00893329286195488	0.0235289249297398
274	0.0282699419385585	0.0644150912029872	0.759234769411455	0.0265029328234932	0.0179956597986855	0.0545697890906561	0.0206859269398	0.0283258887943641
275	0.050426067303487	0.142066169478691	0.124643170476675	0.466944052535354	0.0859594785168571	0.095317592270202	0	0.0346434694187339
276	0	0.366305942274503	0.073658556309084	0.0587736522648851	0.315338432085647	0.0875084270040047	0.0395479138575189	0.0588670762043567
277	0.0462513922777063	0.405897979538561	0.0947915870268199	0.0233695380290768	0.0131142419786575	0.396977495165337	0.0142261340859009	0.00537163189794047
278	0.035940834177763	0.326384823421946	0.125260890521748	0.0744955964943494	0.0604168408646999	0.0195602632263618	0.330495729465457	0.0274450218276752
279	0.0372751235444742	0.339235108748387	0.192316883400886	0.0263693132528473	0.043102116700489	0.0382000958441588	0.0401011783066741	0.283400180202084
280	0.296206353442922	0.425572155215155	0.0581254725309208	0.0176606916509856	0.0348680908295056	0.132717014510529	0	0.0348502218199815
281	0.0438001699849268	0.785998750375712	0.0951997761009849	0.0110404511315508	0.0127520356814009	0.00909162702554089	0.0092827619170238	0.0328344277828602
282	0.0215235480176498	0.211548111702921	0.635321819355606	0.0532322199466259	0.0270951204951844	0.0231092231826612	0.0018969730414107	0.0262729842579407
283	0.0260910443730256	0.33214245719231	0.176405151244009	0.316633303655043	0.0283536529389296	0.118240655194573	0	0.00213373540210943
284	0.00368167643989856	0.373221070653121	0.0912407681685247	0.126854140341064	0.348968316519433	0.0369431681676369	0.0141575630440876	0.00493329666623503
285	0.00520444904426524	0.22184828101114	0.100507210973316	0.0598857044711704	0.0226463994062096	0.589907955093899	0	0
286	0.00850220157374056	0.263779661055064	0.253446220174975	0.0357040333013487	0.0427357933175323	0.03922716128283	0.315143998281775	0.0414609310127345
287	0.00840343813395431	0.261575401840086	0.280178715946428	0.0219661777627638	0.0284903402126566	0.0812589467170753	0.00990731582392418	0.308219663563112
288	0.389209402679719	0.0458793804131335	0.102982305174227	0.179884479120886	0.114797063410693	0.0385580871081165	0.0673658162504962	0.0613234658427286
289	0.01627903505709	0.77849293164862	0.0878147739088895	0.00961976072512407	0.0216922076581246	0.0815205359386773	0	0.00458075506347403
290	0.0173144210107227	0.229709704105685	0.664061950084348	0.0192570105093409	0.0203951734602924	0.0331896113829121	0.0072161503730854	0.00885597907361309
291	0.0363455575411614	0.0455752218099215	0.247126110167495	0.458485451205822	0.0335835174635354	0.0963591574505228	0.0168178256153078	0.0657071587462339
292	0	0.292064086073519	0.0417237686820863	0.0955046831439253	0.411099612252346	0.124073667278057	0.0117937188533075	0.0237404637167597
293	0	0.284099766333821	0.0735879090120783	0.107762324176993	0.00813572468793052	0.525387714824257	0	0.00102656096492034
294	0.0863987345059195	0.267662405716047	0.223981507689849	0.0439439932643476	0.0175545873237914	0.00976473749436715	0.304012416621971	0.0466816173837074
295	0.0294546429402146	0.0676213561048808	0.239881653411103	0.104524051689964	0.0182689039000882	0.136922650854629	0	0.403326741099121
296	0.324023038724887	0.223906436878069	0.183612862882124	0.0805373318410969	0.0491020320082158	0.0797437765338617	0.000283159884141175	0.0587913612476057
297	0	0.812023119234399	0.0370080147931945	0.0301494774140905	0.0195557839623128	0.0451362919593622	0.0121507894777061	0.0439765231589353
298	0.0200244892846068	0.193381713299796	0.62201347784036	0	0.0169106881430136	0.0811271077958852	0.00467900015432932	0.0618635234820093
299	0.0359573217826953	0.241001326934388	0.186389569580191	0.395419888955067	0.0708734175606568	0.0105352578907665	0.0201610760193619	0.0396621412768728
300	0.0380305149792613	0.266865948776517	0.193187213082741	0.0569494768206343	0.348984522112089	0.0343261503053111	0.0320610744780154	0.0295950994454305
301	0.0248078760557207	0.127896564594234	0.123293751524483	0.0265541083676237	0.0414668787057899	0.648385718560394	0	0.00759510219175485
302	0.0240130885705085	0.249159071370533	0.173907185304058	0.0769363445290982	0.0321103570566337	0.00948757352958767	0.369315288374541	0.0650710912650392
303	0	0.1738520746885	0.139963251407523	0.000879247120237437	0.0585352482469386	0.106131278884421	0.0383137767428146	0.482325122909565
304	0.451530961772152	0.176652625001944	0.098876873584411	0.0476617778509473	0.0578608080895262	0.0900223991010709	0.0386573208908349	0.0387372337091145
305	0.0071031894251419	0.830636585028649	0.0756567243282752	0.0417263205810591	0.00944606426300044	0.00670650221504987	0.00844632434358152	0.0202782898152433
306	0.0236439830645695	0.0581876712975144	0.756127679332533	0.0138393496443382	0.0155248640429064	0.0537605456546325	0.0411018425762031	0.037814064387303
307	0.0229977409296238	0.143907955730314	0.0288530978665337	0.61319782196336	0.0779839829126932	0.0292012444976936	0.0468868833515098	0.0369712727482719
308	0.0288613622964532	0.107554656787147	0.123474261957764	0.00686084457501646	0.551945836017873	0.106133209313519	0.0356906456575765	0.0394791833946512
309	0.0248060867065097	0.250287598699734	0.0606564898626747	0.000179703495105487	0.0536728735512058	0.61039724768477	0	0
310	0.0119565626363558	0.254451232152379	0.0987568659846515	0.0586004484692589	0.0143931357601563	0.0665825493615202	0.426916396888388	0.0683428087472904
311	0.020459690403387	0.266661938375021	0.110526748728634	0.0446523568768254	0.0303610660446244	0.101872301030891	0.0112730903212896	0.414192808219327
312	0.432126750023183	0.184937688423298	0.143061051801324	0.0990195906433676	0.0399844520683816	0.0191300619834661	0.0612677477447472	0.0204726573122321
313	0.00842857569472071	0.861199015491924	0.0463066931997276	0.0078494407540075	0.0153287815026184	0.0328125315465333	0.00483177346475198	0.0232431883457168
314	0.0200453750787322	0.0355503416993225	0.77907603943864	0.0402794492690419	0.0179749811090539	0.0544969742395764	0.0242772445736812	0.0282995945919519
315	0.0300840701475152	0.230944571606422	0.167704653691598	0.430661301032044	0.0239576836653472	0.0690958069319431	0	0.0475519129251299
316	0.0297013978525451	0.127457592525058	0.011528580526847	0.051872778997537	0.593403274519084	0.132749073000337	0	0.0532873025785922
317	0.0126718976147698	0.262543370304797	0.0686013554704325	0.0126905318927143	0.023916687150272	0.619576157567015	0	0
318	0.0331355411158569	0.269070137124464	0.0553745059009126	0.0153894360517282	0.00977602056423032	0.181250237172854	0.410749122744866	0.0252549993250878
319	0.0226502491594669	0.222950998570069	0.0217774920498684	0.0624259367946414	0.097195799297015	0.0810608351694186	0.020965861033189	0.470972827926332
320	0.500967307831712	0.283431065192544	0.0227469561744517	0.0721552287237032	0.0109253586794941	0.0197405848813367	0.0174580104392004	0.0725754880775578
321	0	0.842265549299763	0.0890235463748943	0.0216708119209389	0.0233768995022491	0.00481688063108079	0.00605297975154736	0.0127933325195267
322	0.00862430767084161	0.15059331616406	0.751057958841523	0.00113034984906252	0.0165341500294663	0.012334532214505	0.0195566390930522	0.0401687461374895
323	0.0195997732775281	0.301524318427105	0.0812754476834908	0.465951211416316	0.0489074645056705	0.0245752915701495	0.00518709984048665	0.0529793932792534
324	0.0356540377373417	0.302999301596757	0.050468110584647	0.0266556992971686	0.521657197268275	0.00669749026654548	0.0404579995959939	0.0154101636532712
325	0.0168030307121941	0.157944155469034	0.257808057426184	0.00363093278239601	0.011144970039793	0.552668853570399	0	0
326	0.0524407478802254	0.313284216675806	0.13028223771668	0.0342008179368527	0.0235276760069775	0.0581993947842787	0.357020654691086	0.0310442543080934
327	0	0.277123509616033	0.121707161563381	0.0365328043373523	0.0616203135540145	0.0684340197218524	0.0197127061480446	0.414869485059321
328	0.38389183526113	0.342692680158159	0	0.095374130248987	0.0758891998008193	0.0659775609698582	0.00647231053967883	0.0297022830213678
329	0.025652612281264	0.834749428194233	0.0969331061358564	0.00499293719468052	0.000438865280725892	0.0292783525356861	0.000669766635167036	0.00728493174238673
330	0.0290716436212587	0.102179806197169	0.756116145592065	0.0391808635118812	0.0258143468252229	0.0404780901108248	0	0.00715910414157831
331	0.0435711399064784	0.0536275869067697	0.302224752030755	0.494930157747703	0.0579616894792633	0.0369530842171847	0.00781807528556712	0.00291351442627808
332	0.0148448218833594	0.107840084542078	0	0.0603083183346023	0.612939261754616	0.135203977723877	0.0354853342691606	0.0333782014923068
333	0.041379317940052	0.2038094582289	0.0572338399896614	0.0105194311649709	0.0549433519128401	0.632114600763576	0	0
334	0.000485606508727953	0.272001939757089	0.159004391285765	0.0238165757157101	0.0368659359609971	0.0577078003214102	0.402001434544668	0.048116315905632
335	0.0224649143768293	0.26874340104661	0.183393362125803	0.00913695240016388	0.0209252422624405	0.0894087644700411	0.0102541003663224	0.39567326295179
336	0.462350431792204	0.220669514581375	0.137375727606711	0.0153118683772607	0.0372550137770535	0.069308690307489	0.0202603070317129	0.0374684465261941
337	0	0.868175914774269	0.0272186213335721	0.027544449064524	0.0192073828478227	0.0271786583765088	0	0.0306749736033033
338	0.021319156021698	0.11034613910449	0.721807494586606	0.044415872923685	0	0.0387103355195289	0.0281737566881398	0.0352272451558523
339	0	0.336880630753481	0.00767651511858135	0.507453953623197	0.0586653880577957	0.0312700939097279	0.0285071428007208	0.0295462757364956
340	0.024011670159328	0.0614826691165586	0.188652152247338	0.0481816270807124	0.541900862106278	0.0496883062751661	0.00689123077167153	0.079191482242947
341	0.0131984060612508	0.119285456946262	0.108137101019694	0.0679227888072052	0.0440451901484914	0.644231101718193	0	0.00317995529890378
342	0.0208412530605332	0.259107903686252	0.0800364917244461	0.0597417536775403	0.014317565513422	0.102938124203343	0.41691924000253	0.046097668131933
343	0.0068691251576831	0.192380540403607	0.0828214170856608	0.0691292799198582	0.0466097528893213	0.116110738753108	0	0.486079145790762
344	0.354913492436475	0.351131935975871	0.130245612987195	0.0342948386195567	0.0277694033343945	0.0687117074264862	0	0.0329330092200219
345	0.00857247976215294	0.852050835551963	0.046644142859348	0.0325056723329607	0.0348707340378297	0.0201744704080339	0.00067747340027877	0.0045041916474335
346	0	0.115111383599744	0.728391015005647	0.0416391032132164	0.0464916096454645	0.0320196685697542	0.00454828351032999	0.0317989364558442
347	0.0451277026130903	0.0900124054759135	0.0528947544063596	0.577875829915829	0.054200286362115	0.0604065490141599	0.0433199734737083	0.0761624987388249
348	0.0247918901198795	0.26080468701523	0.0957935266076085	0.0384679792754744	0.472805251943303	0.00592617028124808	0.0295983799350587	0.0718121148221986
349	0.0202552718568647	0.176908287804911	0.0673291291314791	0.0691506480324096	0.0340092305073873	0.632347432666949	0	0
350	0.0461641900285547	0.058090100751497	0.00861383690901974	0.00717025835463626	0.153675772494188	0.216483122853721	0.479961509870962	0.0298412087374215
351	0	0.191716060584301	0.120526738664083	0.00887144408174079	0.0100969472771205	0.0832388619251795	0	0.585549947467576
352	0.533662042625601	0.282276796983167	0.0296590480456022	0.0394622065204762	0.0013612192714259	0.0298267825504613	0.0418358729360483	0.0419160310672179
353	0.00589789418296183	0.891904237354846	0.053699338790847	0.00505494359779834	0.00922342029975483	0.0166934787913404	0.00552161668954282	0.0120050702929085
354	0.0150447668205732	0.0582937930491144	0.867054785175809	0.00971110242904198	0.00701265362384224	0.0226096118213297	0.00553739256253601	0.014735894517753
355	0.0610390200828545	0.0424465970709318	0.0638295210352279	0.728644067811615	0.0419517456681047	0.0620890483312659	0	0
356	0.00906578053749882	0.0194767335963758	0.0301310295393388	0.022325373367485	0.805706063942821	0.0818663571578748	0.0172360541855933	0.0141926076730128
357	0.0202481230259539	0.0373251386371587	0.0554822932718446	0.0733257374520557	0.0105387039906585	0.77199828146669	0	0.0310817221556381
358	0.030187997382627	0.0955616568883652	0.0589118351842585	0.0291161706353789	0.0370425817747495	0.0669136292025586	0.622780190150588	0.0594859387814739
359	0.00336156498124265	0.0775287228887239	0.132970583560095	0.00993679472163815	0	0.0229867076461923	0.0495673892158937	0.703648236986214
360	0.582456012962794	0.0841071797944507	0.135234746435788	0.0419465292533187	0.0536536812917884	0.00606890501741656	0.0702531417864329	0.0262798034580101
361	0.00395684828050963	0.92589352136694	0.0226527841642791	0.0109535752715576	0.010800186846093	0.00455559874379716	0.00691979471538734	0.0142676906114366
362	0.015963455462166	0.0479123365092708	0.864499517716688	0.0111051883570233	0.0116891907138377	0.027967010488568	0.00906583197496803	0.0117974687774781
363	0.0170998637695128	0.0231193963701652	0.0634823123756835	0.685860717496218	0.0526981381686468	0.0592427612962327	0.0650115903258121	0.0334852201977286
364	0.0681911924058217	0.203716314818373	0.0482889739712796	0.00633405744357211	0.566778407287396	0.0491924051300951	0.032799736445521	0.0246989124979416
365	0.0252085270115213	0.152052483068192	0.0771231207081491	0.0246238433611941	0.0363337393647997	0.684658286486143	0	0
366	0.0271338064637581	0.321365574745723	0.102499704591046	4.70075055327614e-05	0.0269535348011274	0.0415071386970913	0.465930990930692	0.0145622422650292
367	0.00350500317595471	0.123636886814417	0.0860424657705226	0.0277506362637583	0.0129705402681924	0.0609309831136863	0.0191864823484778	0.665977002244991
368	0.554202500325987	0.162986065152916	0.14871052707712	0.0464062812338972	0.0113878460198875	0.0323850953992754	0.0151649126473208	0.0287567721435968
369	0.00782503180731167	0.914952246770467	0.0305520431669744	0.00647540041025334	0.00133501709399414	0.0224994190612086	0.00669054553269834	0.00967029615709219
370	0.0246548721166604	0.0757045248233898	0.797377893871935	0.0376554258786239	0.0302218975802969	0.0135786662886638	0.0132629319552519	0.00754378748517877
371	0.0172348175535983	0.126941978147618	0.0227641983032716	0.74016001443304	0.0358882085342783	0.0447634999440249	0	0.0122472830841697
372	0	0.227252856103231	0.09047243414998	0.0558074543837762	0.520775640646943	0.0714665565718052	0.00104879713276858	0.0331762610114959
373	0.0037005802933821	0.0656091443060649	0.0613806535706644	0.0838473663516193	0.0128155810044117	0.770102718381672	0	0.00254395609218566
374	0.014953071905897	0.201615817069807	0.115753114633298	0.0155857374656187	0.0504560545145206	0.0475902733583822	0.509935924323649	0.0441100067288284
375	0.0108660520506031	0.257407480381448	0.0297160382446673	0.0170939569220472	0	0.102288173050377	0.0245630594850057	0.558065239865852
376	0.479594366515062	0.240271319651513	0.169093158072228	0.0217514607693215	0.0200638300510304	0.0544492646230143	0	0.0147766003178312
377	0.00306246729567574	0.924595330002134	0.0246245506682337	0.0061895326154191	0.00838938025081138	0.0139133700421806	0.00750435622116369	0.0117210129043814
378	0.0163126795637408	0.16777683493987	0.73827771190809	0.0174082820102006	0.00971275914029143	0.0325844451498808	0.00306765503673437	0.0148596322511924
379	0.0212061966971448	0.0403859207553744	0.104887992158631	0.730173841961157	0.0555535947640609	0.0384607401093474	0.00536062423536204	0.0039710893189226
380	0.0435061412955051	0.137166569194416	0.206519275131796	0.0575496772746427	0.526662350018216	0.00837434441303036	0.0202216426723943	0
381	0.0197808799482807	0.049698771546046	0.0598950591346634	0.0638056284787518	0.0500627645832995	0.756697734867075	0	5.91614418837743e-05
382	0.0167561362590753	0.159756856901157	0.0268016033403895	0.105486128621637	0.0464065931386735	0.0719980142363025	0.533888799205341	0.0389058682974241
383	0	0.179024793350875	0.0334156880009991	0.0533788307933395	0.00794585244489024	0.00223820159019823	0.0307437717322671	0.693252862087431
384	0.5502155809539	0.232452357453001	0.0707826003659739	0.0399409065496844	0.030647659933832	0.0122256609666361	0.043711517865848	0.0200237159111244
385	0	0.908166753581599	0.0373346717374587	0.0201503014099759	0.00561503421154046	0.015016562464028	0	0.0137166765953977
386	0.0265016218649256	0.027758839744112	0.886905668332722	0.0188373839115055	0.0120922308148971	0.0232016680023633	0.000393997335582556	0.00430858999389171
387	0	0.197997721871562	0.0301221238638399	0.643295384097606	0.0278739764954361	0.0194106567849489	0.0498328261984376	0.0314673106881688
388	0.026340884070186	0.245143492873585	0	0.0346629162697101	0.627792964963459	0.0245647157626738	0.0201667325106252	0.0213282935497614
389	0	0.208661977001076	0.00863143215510502	0.0278346171684213	0.0300554210161335	0.724816552659264	0	0
390	0.0577526739553724	0.0574313227023598	0.0674513901372207	0.0810007143366571	0.0399553641223149	0.0400763743191721	0.605650243359125	0.0506819170677778
391	0.0209922052728005	0.267713502489629	0.162165580917271	0.0242113741074041	0	0.0535057182533523	0	0.471411618959543
392	0.463666479869485	0.365780274184793	0.0409715985216321	0.0160500837638557	0.0333956523631124	0.0533916878521432	0.00307720279168721	0.0236670206532911
393	0.00115194091514503	0.943841909540253	0.0118859529446423	0.0142465625073914	0.0120067404128249	0.0134445844104932	0.00206526483374802	0.00135704443550243
394	0.0175359883639989	0.136367163437943	0.781325223703764	0.0222434263718001	0.014511349825287	0.00980479555215181	0.0101916734182594	0.00802037932679526
395	0.0220276842863917	0.135935256043256	0.0629273472359373	0.62892415220991	0.0493237388681786	0.0684178700895622	0.0135190851408428	0.0189248661259205
396	0	0.322099282851617	0.119065896088166	0.00219987193110296	0.44593806475126	0.0814730127290093	0	0.0292238716488459
397	0.0530426088892008	0.15861836227442	0.00710685720009258	0.0280924894986783	0.0217812424891781	0.728288647142944	0	0.00306979250548676
398	0.013576070879093	0.26191095884524	0.0195625479179402	0.00931525105875279	0.0368440327631761	0.0766435070244885	0.537869785391991	0.0442778461193184
399	0	0.243751529148231	0.050621492741447	0.0775262413530241	0.0259640483654965	0.013658383674383	0.0539986785020109	0.534479626215408
400	0.549911628391693	0.23700910302237	0.0390924354479708	0.0588078969826283	0.0304800518281481	0.0558987155614931	0	0.0288001687656963
401	0	0.96381370737012	0.00576748887214797	0.00980870686686961	0.0130485999378542	0.000276256957530762	0.000326396906628054	0.00695884308884944
402	0.0112511025859561	0.0682781870424024	0.881737557788397	0.00578042711047362	0.00850288184467004	0.0121947124056576	0.00147397374318392	0.0107811574792589
403	0.0182559323808517	0.034032981023076	0.0893182600850318	0.774535888315975	0.014116204212776	0.0338266544336886	0.0158204706198916	0.0200936089287094
