	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
197	0.085052526213429	0.313299754031817	0.136088218490351	0.0722940585422639	0.134813596327772	0.219168702154046	0.0171439386139795	0.0221392056263427
198	0.028790746252896	0.165843619636259	0.357010862012508	0.106351998106467	0.121159590080489	0.00868027563639663	0.1895984601037	0.0225644481712835
199	0.00824673086907228	0.126563518140458	0.326091991741884	0.168663232425762	0.119665517393182	0.0313935592563015	0.00408681471163742	0.215288635461702
200	0.282455705084069	0.19904445416017	0.231918908700654	0.00745394373203672	0.0613945689928003	0.0735487721849544	0.0629698024121499	0.0812138447331656
201	0.0427819907016902	0.849175042714844	0.00431021218962836	0.0409780582100442	0.0272464719168552	0.0123350406651281	0.021933025344478	0.00124015825733192
202	0.0795670571728424	0.348049608391704	0.529311290389737	0.0116063300995868	0.00523639435629079	0.0159504975250788	0.0100603709615196	0.000218451103240823
203	0.0295291713899293	0.198878561225485	0.265300794845444	0.337818790393579	0.0658793284668703	0.0259599246203942	0.0319592168730535	0.0446742121852443
204	0.155682412953319	0.140459811875177	0.134534417101964	0.000630122474862106	0.34982017523571	0.128193361195526	0.0553179889170877	0.0353617102463526
205	0.0784216322788093	0.085760952303189	0.126587817691305	0.0942359944914358	0.0756252834720661	0.429562630132776	0.0467197517966342	0.0630859378337846
206	0.105389583618575	0.272508709062383	0.220346759238694	0.000670454719177963	0.00786642927375204	0.0766522371295855	0.233791493090187	0.0827743338676464
207	0.0802667232589442	0.00136295105146873	0.078022997483455	0.221180112579487	0.0942323265342117	0.13906793017111	0.020438110537648	0.365428848383676
208	0.268801800198168	0.347765655860622	0.20293277157743	0.0677212971007045	0.0670262947536091	0.0145782308649995	0.0108834042563188	0.0202905453881484
209	0.0217245646227129	0.737722156290484	0.0511818915824395	0.0559930852637223	0.0399137961787718	0.0384370253185155	0.0167585959092986	0.0382688848340552
210	0.0406093912997392	0.236280444860225	0.574669667761131	0.0423641643230987	0.0389095619077513	0.0177098081211693	0.0460138149446012	0.00344314678228439
211	0.0568591277564558	0.0345104400157195	0.229003792392602	0.444126901932964	0.0531074172347628	0.111783042990113	0.0148662650757147	0.055743012601668
212	0.0996287532346643	0.0792933893850484	0.111456333635357	0.0741180898288976	0.376887826955571	0.100471325796021	0.116795667205372	0.041348613959068
213	0.0374246252575431	0.423751172376829	0.0168143654200176	0.00027746105062998	0.0535456720865927	0.366872788978613	0.0371245780477952	0.0641893367819793
214	0.161110643971766	0.138487535927605	0.105421994395415	0.165789975902488	0.0114465403194023	0.0958837438809068	0.312732820079531	0.00912674552288667
215	0.0962252279020138	0.556916065961863	0.0095821496880753	0.0158960858042341	0.0250189327183134	0.0229287427778617	0.0141778866816289	0.25925490846601
216	0.303207566232882	0.361013207568751	0.142151371297621	0.0125600813592758	0.0524221505057705	0.0772867646323924	0.00521490056505261	0.0461439578382553
217	0.0408844695285756	0.807007114215814	0.0253434301650406	0.0723916671626468	0.00268495796262943	0.0275267377598159	0.0167883847664425	0.00737323843903444
218	0.0421411289377215	0.0167863554894796	0.725533422933847	0.0808968564021551	0.033931142394206	0.049419576992143	0.00905726319069222	0.0422342536597554
219	0.0764992077471728	0.0890901075979718	0.0696281888363429	0.526339116376242	0.0267332464315819	0.072500864084674	0.0712402757404797	0.0679689931855351
220	0.0688515897955851	0.455636000509056	0.00362405177626786	0.0420589858018351	0.305631497055216	0.0242052806359507	0.0465071943027869	0.0534854001233029
221	0.000513761868909723	0.384556290071883	0.115681201371958	0.0294352189964161	0.061538287371094	0.313798352518259	0.0298686567362436	0.0646082310652367
222	0.138663399870084	0.376323995562544	0.0157454430377776	0.0722159865982432	0.0399775232736106	0.0906992768035227	0.247665630377317	0.0187087444769023
223	0.0533290419770659	0.23278841217285	0.254702354220083	0.104991432149318	0.000260748578934157	0.0840619328304416	0.0010731315380189	0.268792946533288
224	0.349841415408043	0.138243490785835	0.153584739742732	0.109860723758748	0.0762204612698993	0.0344554784103118	0.0688272010857976	0.0689664895386326
225	0.0394189738253674	0.723461773253139	0.119957795399142	0.010274715765473	0.0431083074980204	0.0257467590712447	0.0370074832209241	0.00102419196668903
226	0.0472159969701763	0.124381365578415	0.716593672538251	0.0198290362367418	0.0132963707111471	0.0391808027582525	0.00719825037815923	0.0323045048288571
227	0.112128333576984	0.133596233833095	0.181875183885911	0.464264926505574	0.0146623156709296	0.0706361616373479	0.0225120512241521	0.000324793666006307
228	0.0629360543471723	0.347692173922532	0.219105585706874	0.0571221529177861	0.254483313111196	0.00286360077554097	0.0484929031759853	0.00730421604291282
229	0.000188552842709174	0.397597859119566	0.245163922598398	0.0550096683582217	0.0657440699560076	0.223271203700141	0.00369853939617283	0.00932618402878286
230	0.0150268351192419	0.156342687359859	0.313057463646991	0.0968809733815972	0.0627087339579242	0.054493347527695	0.253886692713435	0.0476032662932564
231	0.104895694678828	0.166206297459048	0.233304358826087	0.0123439758815887	0.035978469334101	0.0514401601259469	0.0505015872614114	0.345329456432988
232	0.377536188374928	0.10849983631956	0.182708437155749	0.123224876658692	0.0103399078258139	0.130451497272197	0.0120837731232277	0.0551554832698322
233	0.0220500652260992	0.754699082547268	0.12866644303492	0.0124979267877265	0.00857373325025752	0.0150060257781768	0.0248491983350997	0.0336575250404531
234	0.0375001214966601	0.0148083605576084	0.733761671866577	0.0711539077692468	0.0526683384720621	0.034070876934922	0.0248443614352926	0.0311923614676306
235	0.0634885725554411	0.351237956363828	0.0883252158456582	0.367622667550088	0.0406665986084387	0.00772694498575863	0.0136369508983309	0.0672950931924562
236	0.000631553489615557	0.116589218399824	0.286273186440111	0.155972977860716	0.273872383770274	0.0140453736045173	0.0510260259444025	0.101589280490541
237	0.0644962767406363	0.32867818783274	0.1132998603753	0.0102826263499694	0.000278678327725134	0.381796245774134	0.0327643610995781	0.0684037634999171
238	0.069804874957402	0.186095485818013	0.255059229068793	0.0274803599146099	0.0528723386656868	0.124920633237518	0.27315407962617	0.0106129987118072
239	0.0720286934124274	0.241680016606072	0.220585726725006	0.075874028997569	0.0321397126201359	0.0823379346887636	0.0246722079611404	0.250681678988885
240	0.261162326088196	0.307699211807812	0.134006321155212	0.12625649399556	0.000253223402206903	0.084045631596916	0.086138671999933	0.000438119954164419
241	0.0138446150318559	0.831196319706254	0.0591563824119294	0.0304811569532461	0.028609920807298	0.0251541364218247	0.0101528784456279	0.00140459022196396
242	0.0398944036202753	0.256197452406948	0.553677798119757	0.0312558197072779	0.0251898408214476	0.040906239726698	0.00805652146717023	0.0448219241304271
243	0.0646701012221392	0.0258444091598078	0.310561801543304	0.444227180061725	0.00869867491938109	0.0758922814818435	0.0446355047538719	0.0254700468579281
244	0.136457506535698	0.0342874400106028	0.162901862144995	0.177196944106694	0.420815385903418	0.000356616761044734	0.0598661803660101	0.00811806417153698
245	0.0747332709307576	0.0907816611573762	0.229683608522825	0.0416764884093606	0.0592238708692741	0.430760918977228	0.0213426464431953	0.0517975346899831
246	0.00146105448433277	0.363110012194779	0.250386242634532	0.0355848222764775	0.0685695131439584	0.0542316972557412	0.214284547524524	0.0123721104856551
247	0.0107099524402681	0.286242751795252	0.170071608056279	0.0926984057078439	0.0578551365835237	0.0864912798533616	0.0193252815202252	0.276605584043247
248	0.340855300875673	0.381097760322877	0.0386153574734134	0.0832359110313737	0.026195878349675	0.0922534305710858	0.00648561357493273	0.0312607478009697
249	0.0265138968869147	0.803136618136034	0.00479544563308079	0.0607870571638327	0.0342271070617403	0.00127387847518909	0.0493735241563579	0.0198924724868505
250	0.0361215747006066	0.244062241862104	0.588129714737129	0.0560557329184517	0.0434839571668543	0.0053020603519842	0.00437177743489851	0.0224729408279714
251	0.043749958924282	0.0116421750980879	0.275512951688593	0.480067083207534	0.0333256303079903	0.0487956363028248	0.00429427766394022	0.102612286806747
252	0.10951110009114	0.229714881760239	0.0847395032942937	0.0250354343887598	0.434525363462998	0.058939577047434	0.0312840960679222	0.0262500438872137
253	0.0319273816629592	0.275434431229048	0.0476180310032278	0.0557603286835268	0.026501086089633	0.502311392019994	0.0135460856661163	0.0469012636454949
254	0.0691574877400409	0.44506472953026	0.0326508100679514	0.0302180991775472	0.0520661411763678	0.0417902059749577	0.282139633135581	0.0469128931972936
255	0.078540590631218	0.265210722379018	0.217329096184418	0.0401021403406019	0.018501482317261	0.0301789436557842	0.0253382512157167	0.324798773275983
256	0.550141493058585	0.159799041995712	0.000333276678139972	0.0955264110530492	0.0572557984718742	0.0604468544516786	0.0347361427338233	0.0417609815571377
257	0.000261760197392666	0.835184316660652	0.0588312102003483	0.0158485481789781	0.03045496082785	0.0572019845078955	0.00145899970322222	0.00075821972366129
258	0.02191291526069	0.13790347637236	0.699872095031518	0.0569046866506312	0.0424335828265225	0.00844156429767918	0.0323874440076894	0.00014423555290894
259	0.0373023462732388	0.129688470951352	0.0959951516618166	0.542470071294194	0.0371807766360515	0.0864690245966223	0.0586046362064581	0.0122895223802668
260	0.00201898811868471	0.328462726656018	0.147222841501556	0.0303427543439038	0.386467606098157	0.0526291862599419	0.0485958535702497	0.00426004345148856
261	0.0818772386818112	0.163462676360346	0.0342744944063927	0.0203155556005151	0.0137468964300661	0.538981001096688	0.0463309736631983	0.101011163760982
262	0.064028056838873	0.340032663181106	0.065058549020907	0.0710134442798868	0.0330526435343246	0.0851549823246259	0.317715539061214	0.0239441217590635
263	0.053361881422782	0.468817394909794	0.0135508495264228	0.114268722034472	0.0269418789263409	0.0117234796975911	0.000367059034990733	0.310968734447606
264	0.370401993034685	0.330281733149478	0.120766888528856	0.0779488375406528	0.000241969460875359	0.00491388251283563	0.0313821927927544	0.0640625029798634
265	0.0474036655797165	0.867716912692578	0.00234920831804133	0.0184463151925339	0.0268766124038373	0.0089298954659159	0.0181954290920515	0.0100819612553264
266	0.0378119635187167	0.00569422893066445	0.775626993055242	0.0911707279219898	0.00684300229438399	0.0403906980996046	0.00343853269997612	0.0390238534794237
267	0.0523920508603825	0.169330839079635	0.194266019252494	0.464240353350243	0.00712416769883811	0.0811668366314223	0.0221427078082264	0.0093370253187587
268	0.031170217147074	0.412107183181588	0.0591198331841613	0.0110671071705621	0.365628042191188	0.0482931372926466	0.024169005736084	0.0484454740966962
269	0.0557350552748851	0.167576288928603	0.217383795802398	0.0252708116593439	0.00673397025319393	0.481318426163879	0.0157546209368899	0.0302270309808081
270	0.0654973266174251	0.230905323880869	0.186347264249414	0.069299101901221	0.0403101433002664	0.00799030493397064	0.366348890017985	0.0333016450988498
271	0.0732296189462872	0.268021910662083	0.194139478049938	0.0403575013626456	0.0229452475862604	0.0314065868512431	0.0232513624001152	0.346648294141427
272	0.501352641524357	0.191203360168966	0.00415410248214873	0.0132537750830953	0.0398962882584707	0.161187638268975	0.0066680577806376	0.0822841364333486
273	0.0214032723302488	0.818836143580692	0.0765022251552784	0.0167198766345645	0.0229967968600098	0.0131118159582176	0.0101006921066719	0.0203291773743171
274	0.0335836944168879	0.0470762929376216	0.809698992990123	0.0264148190850439	0.011655023509911	0.0333637050313088	0.0169690902646091	0.0212383817644952
275	0.0539259617875084	0.134618407621049	0.10551128822462	0.541958848565757	0.0665315051238101	0.0592011440709358	0.000661261563338506	0.0375915830429815
276	0.00633269464917242	0.337188690518135	0.0825704343262775	0.0524533353329795	0.365296335238097	0.0599262451319674	0.0515164734537511	0.0447157913496204
277	0.0504771987469003	0.434534050761159	0.091759580724542	0.0356094137430852	0.00615135395710557	0.363965086720108	0.0110145212140012	0.00648879413309915
278	0.0368149500759512	0.327088276763821	0.128452680435434	0.0828196403683981	0.0715224614941705	0.00461062567276432	0.333882653210703	0.0148087119787577
279	0.0598927288437201	0.360582433789489	0.18581442571316	0.013395349930819	0.0543564854242332	0.0140082515083862	0.0268913157070439	0.285059009083148
280	0.375732427416215	0.387492142124906	0.0580448491237891	0.0134646110314104	0.0368059832327748	0.0972283974976933	0.00178374822098804	0.0294478413522228
281	0.0318014116941244	0.799884218001876	0.0980633075507381	0.0114455800393862	0.0143392416896453	0.00560727989916095	0.00766874713038875	0.0311902139946803
282	0.0106458544450608	0.209443319773595	0.675820816370049	0.0521425528182712	0.0224344076981736	0.0111367401767104	0.000438734915250244	0.0179375738028901
283	0.0285546956332042	0.351323492443323	0.162427886020298	0.366932014131289	0.00267834319397044	0.0782965405230945	0.000546765347163633	0.00924026270765685
284	0.000903248478834928	0.413652697922063	0.0966766134520293	0.125342821716743	0.317809042130292	0.0209329526578332	0.0189247909352487	0.00575783270695549
285	0.00929892728252199	0.220080214494388	0.0967409023340947	0.0787340791955155	0.0172863483721193	0.525464503855109	0.0186762616874864	0.0337187627787647
286	0.0199429589310685	0.241687832653203	0.270547975643943	0.0407707632557838	0.0563397294051647	0.0224418234846686	0.334527855069221	0.0137410615569474
287	0.0149296433122737	0.230088044759901	0.296746749554314	0.0172238251392498	0.0305585876697778	0.0606095607858594	0.0033226636744793	0.346520925104146
288	0.491497326630571	0.000528581867918442	0.0996689804595022	0.164292899454101	0.131255900107791	0.0171472642285782	0.0387626422594752	0.0568464049920629
289	0.0215046318101194	0.779888425369359	0.0937601320107038	0.00845497475302172	0.0232167055341923	0.0718270631490487	0.000429736222230671	0.000918331151324347
290	0.013729706393111	0.214582674390882	0.69630293049845	0.0157084029122899	0.0161917019563658	0.0212946332805757	0.0104096415093504	0.0117803090589756
291	0.0362878933794235	0.0234311079728556	0.237312551281379	0.558119389874532	0.0125809416840535	0.0711954004805681	0.0168629022983937	0.0442098130287938
292	0.000431893726512639	0.288149729399055	0.044906052978029	0.085791788098634	0.44263028398175	0.0789341892696276	0.0377500238908109	0.0214060386555799
293	0.00022067102532736	0.296715610996621	0.0661648229344201	0.131518805124275	0.000147866651212702	0.470709590872431	0.0222468668172807	0.0122757655784317
294	0.0867264889240889	0.251018676763759	0.253333505590355	0.0484944627297708	0.0210965343652312	0.00446018288544595	0.3007207669046	0.034149381836749
295	0.0610838041114177	0.0236311788794908	0.233667185471065	0.101884097415604	0.0319763687306411	0.105852658825199	0.000465146117355198	0.441439560449228
296	0.38984051858192	0.189239467799074	0.186344475094443	0.0796848557089714	0.05397587776943	0.0550571691088294	0.0120478794132869	0.0338097565240446
297	0.00655364511642375	0.840750163654013	0.0295403348380451	0.0324494988565797	0.0200666971810974	0.0307990038376091	0.00740460758609858	0.032436048930133
298	0.0266997369539397	0.179837015201312	0.661955188875717	0.000264388393186648	0.0112501637681433	0.0607325390280217	0.00583412948454305	0.053426838295137
299	0.0446539251818271	0.249220118037055	0.174584752146572	0.456722871434589	0.0381010845905359	0.00106140167105367	0.0100407394372908	0.0256151075010757
300	0.0336714088857884	0.260485010001435	0.204347335336265	0.0494720334079886	0.373109535945593	0.0232569810174803	0.0327727577003808	0.0228849377050687
301	0.037528736551113	0.110961766204098	0.12416615504744	0.0325430142720291	0.0498623945332685	0.60098866503421	0.00662850233112417	0.0373207660267167
302	0.0429544054846822	0.244102629129105	0.167478393572366	0.082904891260954	0.0261828521014421	0.00240694420420481	0.381392885565592	0.0525769986816544
303	0.00141576003204314	0.184545003748281	0.13390373965522	0.000221336742327809	0.0748567626589182	0.0675628542997538	0.0441088625380075	0.493385680325448
304	0.580207948700604	0.112703358383432	0.0989647875246986	0.040639821144147	0.0568690520771435	0.0584413532899484	0.0258374276498896	0.0263362512301375
305	0.0110804147637782	0.85114882321581	0.0674832285175441	0.0441456222496704	0.00927223578318451	0.00233830868844546	0.00237915235480577	0.0121522144267608
306	0.0248090719029638	0.048242489023116	0.801804494369842	0.0112748849704894	0.0185382183090407	0.0332744304727565	0.0309166877619945	0.0311397231897971
307	0.0362587214914994	0.132264633624844	0.00502249766860982	0.706829462660753	0.0433867367788431	0.0259540963227192	0.0259731647107388	0.0243106867419934
308	0.0244564810081783	0.0942137092981535	0.12865457023949	0.000189485764280098	0.596759330099495	0.0683852819606676	0.063162426361794	0.0241787152679415
309	0.0341293722990847	0.24047022997817	0.0771621340484282	0.00694741460253801	0.0724227464153484	0.55029387397036	0.0128677146452464	0.0057065140408247
310	0.00361726593810172	0.247117864232268	0.0862752087230766	0.0735960669496678	0.0104160624124515	0.0468325341535009	0.472033442801407	0.0601115547895269
311	0.0366100835172208	0.237540280151937	0.0997006731507313	0.0443109187375911	0.0287567952014471	0.0673682835275669	0.0105125624809133	0.475200403232592
312	0.524165264156289	0.1498720997771	0.133784523877189	0.099743718286649	0.0416785499732982	0.00926228718270783	0.0393961975745124	0.00209735917225371
313	0.0116816333554916	0.888686242201905	0.0430873564700814	0.00350681820375851	0.0158157816701671	0.0164555389174252	0.00378575219816575	0.0169808769830058
314	0.0168225131333021	0.013217505667274	0.837891164225352	0.0372321067483984	0.0141844772409716	0.0361879416961786	0.0245445837078327	0.01991970758069
315	0.0265363007500896	0.218528381266189	0.153600925645323	0.515046114287855	0.00731176504315653	0.0441708676658452	0.000449579264237304	0.0343560660773051
316	0.0280593272614483	0.135139668052146	0.0115900537096359	0.048561765363665	0.616190570779335	0.0851275472377732	0.00952430614799139	0.065806761448005
317	0.00478848198458975	0.280513057426171	0.0710141897856827	0.0176863884864202	0.0231308081158326	0.563005695237216	0.0307569361273033	0.00910444283678496
318	0.0432549731806331	0.24493822078229	0.049856264451042	0.0188825652751205	0.00861775234796811	0.16395607061273	0.462329755759466	0.00816439759075103
319	0.0452760532413511	0.216531719920876	0.0172268706587524	0.0631338732593524	0.113015369288248	0.0627453239355041	0.00689917188131829	0.475171617814597
320	0.582187344959471	0.229218104547264	0.00843477712604447	0.092604641501364	0.0123493943730601	0.012181473361163	0.00138822544534688	0.0616360386862868
321	0.000159179830401015	0.8574551794085	0.0877222296886346	0.0247424146566204	0.0179822070286309	0.00122987338807701	0.00271737025040613	0.00799154574872974
322	0.00162196726845753	0.147313468611071	0.779000726686171	0.0123458829606981	0.00538073979167304	0.00393166199566802	0.0140347945631134	0.0363707581231479
323	0.0146275164912084	0.360895221045457	0.0660785515735603	0.498606207754077	0.0263713594249993	0.00514939677071406	0.00502068501140735	0.0232510619285767
324	0.036407386781231	0.281460653254424	0.0508580562284177	0.0331694171609271	0.531937246382113	0.00231709304466936	0.0622366898101204	0.00161345733809725
325	0.00873868942604719	0.121567283878231	0.27268318219185	0.0187140806867603	0.000396057994887506	0.514740301972631	0.021531585456676	0.0416288183929177
326	0.0452734488647013	0.353628492797477	0.126864421231802	0.0335254160872222	0.0238333459581977	0.0358409359701344	0.366309483831209	0.0147244552592549
327	0.00131478533458004	0.28479745236699	0.115944943659447	0.0375723995960563	0.0781489934291844	0.0375201892295891	0.0156971741968291	0.429004062187324
328	0.495187321707214	0.266889480072747	0.000150207289412911	0.0774504564187267	0.0907177537231507	0.0465716795512645	0.00123691057879862	0.0217961906586857
329	0.0322111151306181	0.842316731029753	0.0960491169387696	0.00209829720399804	9.16878494351243e-05	0.0219068758544637	0.000812951251291687	0.00451322474167082
330	0.0351883922559202	0.0759347093758379	0.804670035959049	0.036802911150897	0.0224282992024528	0.0240900508734713	0.000734144240656035	0.000151456941716317
331	0.0418685548952156	0.0243542858329809	0.294257075594528	0.569795207754709	0.0324210284745755	0.0228482602586586	0.0142315413735534	0.000224045815778874
332	0.0173247751105903	0.103420994262627	0.000297332857447119	0.0631586097183898	0.658363063427996	0.0893583492669176	0.0603695442316549	0.00770733112437736
333	0.0571949320384019	0.2299111994955	0.0568211104234265	0.0210148244292599	0.0670648303213262	0.534576733057295	0.00137837907611061	0.0320379911586795
334	0.00110037704970357	0.275796063375668	0.159976256476202	0.0266520755381221	0.0475829521852801	0.0443944146974437	0.411691702972314	0.0328061577052666
335	0.0506645733009907	0.233358743160996	0.177071772613142	0.0102377765788122	0.0324864815436355	0.0588212633742214	0.00441484718614217	0.43294454224206
336	0.559702458919023	0.168410927222674	0.139962374582724	0.000221358628555862	0.0449608073033924	0.0462578648944641	0.00985977928566255	0.0306244291635041
337	0.000960077653954688	0.900383789056575	0.0231866691170485	0.0269441812720599	0.0195095351307488	0.0116727596145347	0.000206276496629415	0.0171367116584492
338	0.0193263389844033	0.0883751796779901	0.77204432424128	0.043264711388761	0.000186519988801197	0.0213890221963584	0.0315764328937579	0.0238374706286486
339	0.000319090316440039	0.372812293402625	0.000775581273997551	0.52564264586439	0.0419339919237309	0.0207964774207375	0.0234106612275747	0.0143092585705039
340	0.0416496563107335	0.0402121332771247	0.173727156525393	0.0423630852093684	0.598428772956315	0.0306854515087333	0.0184481481214367	0.0544855960908952
341	0.00539016397362696	0.130004034426344	0.102423817524804	0.0772813963480256	0.0382686219196702	0.593838128314902	0.0103307150358058	0.0424631224568211
342	0.0418258955272922	0.267077100414243	0.0686680288548737	0.0797726832056762	0.00355363067284207	0.0827219393066857	0.423113568737359	0.0332671532810282
343	0.00945693809556418	0.2006440157144	0.0755023458961392	0.0657211100790368	0.0403125870130692	0.0783769122488499	0.00683311266253521	0.523152978290405
344	0.398551740885522	0.336336016505855	0.136513611224228	0.0245708121301949	0.0383946816406389	0.0349625323366566	0.00172750737243633	0.0289430979044682
345	0.00622488409686407	0.873130635951744	0.0441343623310998	0.0329191727077028	0.0318124006040586	0.00960829560949885	0.00210188238240679	6.83663166247944e-05
346	0.000326160058706816	0.0999879733438748	0.77157653291386	0.037008279873659	0.0400010799823797	0.0193663198680764	0.00484267516369331	0.0268909787957505
347	0.0365344566961728	0.0606183937172129	0.0365063057837114	0.678980002003506	0.0374471968666912	0.051956847635082	0.0447285167602116	0.0532282805374118
348	0.0403557772643141	0.237353114930968	0.0973190720343769	0.0238654104376558	0.516191741725523	0.000514533637973461	0.0325777017984082	0.0518226481707802
349	0.0187410502618414	0.197730345622047	0.0633173450208071	0.0880711349457277	0.0399188085823754	0.560931074663932	0.000341025640016016	0.0309492152632535
350	0.0432684063153526	0.0327699193181717	0.00649888529503558	0.00584251219754025	0.169291880532636	0.193762884137724	0.546965559565782	0.00159995263775815
351	0.00561671691152952	0.169226299329752	0.10259629056248	0.0194297463430154	0.0276533661822778	0.0480057620503005	0.000752045508654391	0.62671977311199
352	0.607676240672385	0.257099553886201	0.0319441754995427	0.0332728137649718	0.0101346634456495	0.0151591556267844	0.0150965740115782	0.0296168230928877
353	0.00840799464329161	0.909737266852191	0.0486746385018726	0.00556944477731071	0.00793661396992163	0.00827930137043585	0.00396603781582578	0.00742870206915083
354	0.0120689774994021	0.0419888961491572	0.90624243899067	0.00488436563357793	0.00505307254654682	0.0161240915993495	0.00187883027969507	0.0117593273016014
355	0.0508412845066875	0.0363816425209679	0.0411635204846473	0.813747353322016	0.0160632712005349	0.0411162630891864	0.000401027808827322	0.00028563706713252
356	0.00536068005670383	0.00438197016643127	0.052172640188585	0.0198298344420126	0.807292567485182	0.0553831453378242	0.0404827217238625	0.0150964405993984
357	0.015354698739525	0.00727664407064544	0.0490910668899087	0.0776842947584636	0.00662674069677126	0.797980715825414	0.000712430056711328	0.0452734089625613
358	0.0325301206075505	0.0701439019087879	0.0568667455022136	0.0224135760947266	0.0445277106660383	0.0377935549322747	0.698622512427014	0.0371018778613946
359	0.0234044924179606	0.044149312442362	0.138627002639429	0.00251582033323522	0.0147405487504318	0.00903832303545635	0.0548308144567379	0.712693685924388
360	0.700146389419376	0.0221571541413724	0.137027218923016	0.0361979553626109	0.0662186503960261	0.000430482373751228	0.0339519355437269	0.00387021384011999
361	0.0114969783481236	0.933627728887504	0.0203158843712156	0.0108363658327019	0.0118521504798101	0.00105891947443641	0.00171872257235271	0.00909325003385469
362	0.0151591669786809	0.0286438823743956	0.906098993626748	0.00662044080313734	0.0105147450373814	0.0187170359720444	0.00602841453874425	0.00821732066886783
363	0.0180049991268099	0.00558714791733107	0.0494017634913313	0.794178092514725	0.0268709788993845	0.0449457381192227	0.0410876643100441	0.019923615621151
364	0.0607659456574405	0.20581058055142	0.0518378621276387	0.00117099092574868	0.60637844542752	0.0287200823306802	0.0448939435738729	0.000422149405679961
365	0.0160828244185838	0.1533812502426	0.0808736442353273	0.0331916217599397	0.048121185196782	0.634375972885386	0.000517194311034678	0.0334563069503462
366	0.00913805395009636	0.324840132642197	0.109675436737833	0.000168141838152786	0.0307457792057051	0.0239277419432123	0.499133454013848	0.00237125966895564
367	0.0387429566801402	0.105446984064946	0.0983215249707789	0.00984178205202925	0.0355586554824802	0.0379079037096674	0.00664064860623494	0.667539544433723
368	0.666140534323778	0.10595642869428	0.13651147821213	0.048019075188109	0.00623911887974512	0.0149952832630053	0.00162571833967129	0.0205123630992811
369	0.014350567504391	0.916125773450314	0.0305819897245923	0.00692439677515122	0.000543939021153123	0.0149443202020305	0.00456031548125286	0.0119686978411149
370	0.0248060688884443	0.0545947258884473	0.838022997175897	0.035548391775687	0.0269005911464652	0.00488173386468437	0.0140262498222739	0.00121924143810103
371	0.0216806084892936	0.115761325798715	0.008013048680485	0.803100853743045	0.01218715707793	0.0279987838462791	0.00057495358532113	0.0106832687789307
372	0.00104450420229686	0.211013355444956	0.0845039492026892	0.0587034899042753	0.565738902820166	0.0396117191151768	0.027768791582618	0.0116152877278216
373	0.000415686610284213	0.0559783865779598	0.0585884276895973	0.095674747673896	0.0164619926371481	0.759405083493629	0.000625819712622276	0.0128498556048632
374	0.0181792706205177	0.204827421506466	0.142679066484789	0.016087415863967	0.0619653628978784	0.0285790638763647	0.510103397840774	0.0175790009092434
375	0.0513731075615403	0.244841426758897	0.000927344085724175	0.0211407103156642	0.0168431368354396	0.0623526819151815	0.0249233634984919	0.577598229029062
376	0.61382601994644	0.149313069710318	0.157466653102677	0.0158137823071667	0.0161785705315496	0.0372468463135767	0.00120977489956196	0.00894528318871076
377	0.00182534463108087	0.935657004167571	0.0264252590353777	0.00331150237002825	0.0116964399039382	0.00976032940634392	0.00341227068273751	0.00791184980292335
378	0.00709854699183852	0.169138154966462	0.769192758104351	0.014881270606943	0.00852128064532957	0.0197156049373487	0.0043217848503835	0.00713059889734414
379	0.0113952610075649	0.04248410442648	0.1102807501147	0.767937134173828	0.0328970526690969	0.0284163701069823	0.00521398097275604	0.00137534652859223
380	0.0480867217669085	0.119454998769501	0.196231934897167	0.0454069514803027	0.558107139799535	0.00409140364721822	0.0284022594768684	0.000218590162499715
381	0.0190074630814116	0.0118504924895426	0.0531712050463687	0.0729856109331298	0.0566275814941663	0.763515442881485	0.016503357684979	0.00633884638891662
382	0.019564582440692	0.152875143345747	0.00568708413312568	0.12130549172091	0.0511950972243519	0.0577375405470554	0.583722174616752	0.00791288597136636
383	0.000592804881984543	0.205252714104483	0.0276838841162726	0.06482603490193	0.0171570944586229	0.000553196267508036	0.0235926819800147	0.660341589289184
384	0.677357894184326	0.161552259952935	0.0679938787352428	0.0294579402675153	0.0365574160818962	0.00363517792772675	0.0199978698287318	0.00344756302162638
385	0.0012008467715996	0.920941285645841	0.0343932366424251	0.0223438008727936	0.0034856227913479	0.00700766201628696	0.000542031808051064	0.0100855134516537
386	0.0267069074130982	0.00648028798256331	0.917806292034773	0.0147394490674903	0.0081823640119978	0.0156389540427208	0.00459160239435	0.00585414305300678
387	0.000745421118726571	0.203633542276953	0.0132528882738764	0.715667280760563	0.0105361343254134	0.0123780065048844	0.0268928348494662	0.0168938918901172
388	0.0360439460652043	0.226666136231995	0.00503265033963834	0.0285455329308226	0.661612082417248	0.0099282742060357	0.0277209930699717	0.00445038473908338
389	0.0018118898688234	0.220109966093136	0.000923225716318803	0.0433512054903271	0.0248973083270395	0.69463379284146	0.00726436070747108	0.0070082509554241
390	0.0570113228583837	0.0173067228611581	0.0590207433294744	0.0950324929058644	0.0471364971336308	0.0283693761699072	0.672437202043206	0.0236856426983758
