	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
200	0.369969617964909	0.245585656972236	0.0304609675239829	0.0810805965482582	0.0482515641153732	0.101241355202273	0.0348256866347782	0.0885845550381894
201	0.0874045537028767	0.541401223348659	0.194050304891722	0.0465108029469774	0.00396361116077639	0.0751531815935544	0.0130833932569537	0.0384329290984802
202	0.147301090312785	0.0385201703019978	0.537577490771879	0.082202917044271	0.0281122263346795	0.077291925403802	0.00649369286655268	0.0825004869640334
203	0.0888659342111666	0.189526660061443	0.169767977856137	0.348462161420933	0.0180238819731511	0.0794513370633388	0.0462462916151888	0.0596557557986405
204	0.0419723999817793	0.103897761497411	0.124003331999824	0.145539937361221	0.360403077032294	0.0522185907884441	0.0263996102313774	0.14556529110765
205	0.099915108618286	0.200402705735134	0.0435449085591659	0.0532551662636488	0.0562140376749685	0.448281658689481	0.0269900058907856	0.0713964085685301
206	0.029041991609556	0.240082563883396	0.104218417507727	0.119151690122114	0.0575926325586491	0.1533716281809	0.2689493239113	0.027591752226357
207	0.127606020538107	0.0729836940242681	0.186102852181888	0.0974680853276094	0.0418609032587814	0.0673758533860773	0.0431240222618368	0.363478569021432
208	0.438714323571511	0.0534254102751232	0.11260389926434	0.10210321336203	0.0325076053224375	0.129266388727474	0.0766449178233376	0.0547342416537472
209	0.093775648896164	0.663994716412969	0.0862557570920854	0.0291577824268714	0.041215864210577	0.0174611405157818	0.0535104078569882	0.0146286825885634
210	0.054933763832834	0.151001292609189	0.559458036813641	0.069193750607213	0.0538565765096177	0.00778946078025302	0.0213793729573733	0.0823877458898798
211	0.080178111462776	0.102382624338821	0.164502785744865	0.3769397717605	0.0379623456544002	0.0919490298941812	0.0792276249972484	0.0668577061472082
212	0.102324736601129	0.150503279992219	0.124366012266719	0.0744619243683137	0.293597611926907	0.130192753831579	0.0387762324812295	0.0857774485319038
213	0.073532849264132	0.148200428419147	0.193012826067114	0.129473897768561	0.019379511169015	0.386030913130078	0.0118921991033428	0.0384773750786097
214	0.025796857400906	0.18816321337804	0.155012205895161	0.0899384377385931	0.0611635622394299	0.063234234204119	0.318250894060749	0.0984405950830025
215	0.0164275622098577	0.365202403329517	0.0398839744065907	0.0585492311114729	0.00227363622016739	0.159856554134163	0.084076832616373	0.273729805971859
216	0.442405757430662	0.246485217101913	0.0447866238143127	0.0741651596170708	0.0815472139692484	0.0569932134437509	0.00679213249336962	0.046824682129672
217	0.0672189789348162	0.622855332306471	0.089655259754557	0.0685553124420123	0.0527425010182679	0.0351846670908965	0.0361344987502939	0.0276534497026849
218	0.0329727397663823	0.0148425439874862	0.605567099745122	0.0159063801465726	0.0680195151579634	0.120783037914086	0.0531844085509694	0.0887242747314189
219	0.0435638348338152	0.269098637656405	0.118050577711889	0.372599930640098	0.00591969901315868	0.0504887090651776	0.0779387245064449	0.0623398865730121
220	0.0362360811752904	0.196775408844574	0.120758544075925	0.0697416916795909	0.307900769971134	0.0989942065688891	0.0769269235395437	0.0926663741450527
221	0.0896858372783954	0.200449768207784	0.137493724778878	0.0225199173118074	0.00855885475864005	0.368623709891335	0.101256692688735	0.0714114950844237
222	0.282204631245407	0.00510436630745376	0.220384665095197	0.13405135661499	0.0294827082650134	0.0207214972180298	0.2375324299209	0.0705183453330089
223	0.033381260615551	0.247840723718829	0.0460435646770518	0.108450543671146	0.00945837141886808	0.122865417038725	0.0764650798728306	0.355495038986999
224	0.459870525239244	0.246321157576589	0.0394737184298341	0.0790543290559344	0.0164067926533345	0.0225839184389746	0.0741747075066643	0.0621148510994249
225	0.0512039328237278	0.641139177658225	0.161569161557172	0.0345175151246078	0.0238457429658901	0.00539556958171443	0.0401636479677486	0.0421652523209137
226	0.0396135061274577	0.167691743825629	0.568790686419286	0.0247064229651417	0.0635891664912156	0.0379913830978479	0.0292809665209248	0.0683361245524971
227	0.13921284251557	0.0882687985882302	0.213016867496257	0.347799041565121	0.0383371118187317	0.024437759873121	0.0917537677053947	0.0571738104375734
228	0.00309013094801399	0.261829029334061	0.0915477058387606	0.0988079676877468	0.257458376947529	0.163204349593302	0.0646243719894869	0.0594380676610994
229	0.0599236495307926	0.210799384007829	0.157580923051358	0.0522093851155453	0.0371005479046808	0.326740516866626	0.0858954963923802	0.0697500971307876
230	0.0228746806413506	0.041668105356688	0.0841507215178961	0.142835872906316	0.117773884484115	0.0914612435585913	0.390075992597672	0.109159498937372
231	0.19251500522326	0.0191028498107894	0.0737446185986434	0.109968969582461	0.0770402830650665	0.0474311584172883	0.0856188862763202	0.394578229026171
232	0.461286084020843	0.151605537773055	0.185635916232708	0.0173461705117578	0.0404667081809911	0.0166197832921591	0.0340613268918653	0.0929784730966214
233	0.0561467637373235	0.633704549588188	0.163575449323892	0.0271435331622557	0.0447701569477813	0.0240971313836737	0.0207606565184142	0.0298017593384713
234	0.103772428101323	0.0685234382886222	0.592712413255404	0.0534174591420177	0.0205767892399956	0.07149400519525	0.0328525455782536	0.0566509211991334
235	0.165823419020979	0.278690899866142	0.00427678414637898	0.39630644284007	0.00718740209795641	0.0391698458415435	0.0302154758203188	0.0783297303666107
236	0.0179256492499802	0.246746302421072	0.098734894883498	0.0715491041229767	0.266617752173205	0.0958939765251231	0.0598517156425241	0.142680604981621
237	0.120248878359689	0.0857696873444874	0.258996427287402	0.0961547476774089	0.0409463208255137	0.346216902646607	0.0269392437879086	0.024727792070983
238	0.0476003576632564	0.260971121677287	0.192422093758925	0.0213170382043439	0.0768353491289501	0.124051441938683	0.257762339898706	0.0190402577298474
239	0.101140120745203	0.255272145364695	0.204854199670965	0.0628956736919078	0.00766260780769257	0.0558093945152091	0.015637188313324	0.296728669891003
240	0.492790903677468	0.125214017454371	0.0366560405100585	0.0671287385350113	0.023871989607538	0.132538636243989	0.0108663618607307	0.110933312110833
241	0.0140673983675684	0.648132920108115	0.100615720534321	0.0238090542989949	0.066308929056218	0.0563104017120644	0.00708496040561387	0.0836706155171038
242	0.11910622144537	0.141688380824276	0.572704485487273	0.0153086207093642	0.00317229800509565	0.0544240213270717	0.0464590051899141	0.0471369670116348
243	0.0595443509199711	0.271120590299045	0.0276418103332611	0.39442610253733	0.0353902512588013	0.0982745194907281	0.074283602881859	0.0393187722790051
244	0.102695608403483	0.229718845900517	0.188378176855554	0.068490090067566	0.270301025912995	0.0228409696331214	0.0335865734250412	0.0839887098017218
245	0.041659630768723	0.194756206433037	0.220208736758372	0.0632501765513624	0.0560383482758746	0.35493430250458	0.0205233086848266	0.0486292900232247
246	0.140048422709201	0.0967722598893341	0.139208200152353	0.0766596367762305	0.0104065026143307	0.108714728916274	0.326413571799345	0.101776677142932
247	0.144191209956345	0.273844959777464	0.0279645781332655	0.0469249781270476	0.0416546908364891	0.142169269179855	0.049648961367589	0.273601352621944
248	0.379371874200739	0.195782911775102	0.193184119063946	0.0590150741440228	0.00312171854105678	0.109818712955674	0.0247926629047217	0.0349129264147376
249	0.0578505276293037	0.624790253481597	0.118593838707331	0.0846009069019781	0.0336591153107648	0.0385486782409036	0.0162099388846931	0.0257467408434293
250	0.0717929740520455	0.0438936646169601	0.644384117129804	0.0329393319538791	0.0562152004951707	0.033507909648837	0.0569262193288603	0.060340582774443
251	0.0930035744935173	0.0486226771576427	0.134524940291724	0.467843085660421	0.00491969381649102	0.0639036408085892	0.0770801669602966	0.110102220811318
252	0.0187438206485273	0.263393639185187	0.160776841346533	0.0159647266744701	0.336602350483046	0.0573248757244705	0.08404082772338	0.0631529182143852
253	0.0458330400667705	0.112360889757607	0.189355280282858	0.0576901280694365	0.0362242661041392	0.432796945632294	0.0582783693383305	0.0674610807485647
254	0.0782100945757384	0.048451485087022	0.115303133712838	0.160560599130618	0.0139246546327374	0.0831245718625578	0.375028798744566	0.125396662253921
255	0.106156262828442	0.152831291696657	0.0782387845996655	0.0729290538205439	0.0430909278530887	0.0868874896438842	0.0436343898570359	0.416231799700682
256	0.581831922171028	0.0824992623599074	0.0775298057050459	0.0287434458546578	0.033822957748039	0.0836376107941611	0.0473664199285384	0.0645685754386222
257	0.0917893189880065	0.696623434135671	0.0900726924112452	0.0369195138416083	0.0292577955156126	0.0123410081959145	0.037345678339564	0.00565055857237815
258	0.0624309093859423	0.0951637958702723	0.642424918327423	0.025088973217475	0.0208215777581966	0.0762836331826705	0.0370200894911491	0.0407661027668715
259	0.0872825311389529	0.177591611998032	0.1122488654613	0.473428028343319	0.0148771844757485	0.0472576018024062	0.0258849102462216	0.0614292665340206
260	0.126848562263387	0.195434012454043	0.0602833360426598	0.0823067903755147	0.335403627945563	0.0713341856341342	0.0181269875851883	0.11026249769951
261	0.0669744536152568	0.04964362837345	0.167315922579798	0.116664129292912	0.0309870681302219	0.469423111298027	0.053852355432009	0.0451393312783246
262	0.0627546041724	0.273963088290664	0.126940493417236	0.0953266377625087	0.00440193178982792	0.104453882152527	0.310196660119676	0.0219627022951607
263	0.101022034058253	0.178509143030156	0.191856593706024	0.0346402342196109	0.0121035915726126	0.136382927029429	0.0102023225382043	0.335283153845709
264	0.514196854560063	0.225764195330516	0.0376766798367903	0.0771846365361625	0.0678349409088638	0	0.0168174523574093	0.0605252404701947
265	0.0257875042371186	0.743703055270185	0.101540353945947	0.0400976197637594	0.0458852557679976	0.013830529397371	0.0117485893356384	0.0174070922819837
266	0.0421534116428888	0.149702075292908	0.63842750884127	0.0309274052229875	0.0271718603626263	0.0630375493153651	0.00949188522335986	0.0390883040985938
267	0.070352951010909	0.181848681871493	0.0771987079977293	0.506036138409591	0.0198047288124344	0.0329591965240888	0.0450425050713738	0.0667570903023805
268	0.099829005180572	0.0297289725337065	0.294379980278231	0.019322791801951	0.349741503147596	0.0980786499911761	0.015419335822659	0.0934997612441083
269	0.0300527933732247	0.117239124039483	0.210819547038065	0.0500032795090553	0.0434187591103132	0.430992951635369	0.0567706826183783	0.0607028626761124
270	0.098564364362717	0.233797192198994	0.207299257519689	0.0608236399626552	0.00349090413520981	0.0166163292995593	0.373101319631999	0.00630699288917675
271	0.0262639521663805	0.254963644705307	0.137968577811737	0.0148192144353402	0.0567023332205701	0.0895041547803582	0.0248159182398431	0.394962204640464
272	0.440663400326304	0.155792172791673	0.176026956965025	0.130845119392783	0.00910079973511392	0.037623925351233	0.0086747876413985	0.0412728377964699
273	0.0349409101339299	0.709021605941284	0.0889828550142951	0.0379206469340214	0.0318176987857227	0.0536221014949342	0.0154635492546826	0.0282306324411304
274	0.0274467181726627	0.0975376074752631	0.696546983422886	0.0275803621703305	0.00531500802119737	0.0452707035974994	0.0479140708602462	0.0523885462799149
275	0.0678483269485758	0.0240062603541241	0.118744910726175	0.509619389618697	0.0128268064108244	0.136923261270023	0.0395572802384562	0.0904737644331249
276	0.135318572739218	0.0154439830873625	0.154272312447649	0.0739613579515876	0.409065397360904	0.0589473278488762	0.0918265025315354	0.0611645460328673
277	0.0506066952738494	0	0.183182724723202	0.029014317298075	0.0490916234584712	0.507076810388089	0.087399473597923	0.0936283552603896
278	0.06937149982679	0.131901203153314	0.216300220321539	0.104743605060736	0.0398348100081102	0.0521909643480131	0.329783296471128	0.0558744008103686
279	0.0702106604110844	0.232388871192413	0	0.0806896531765418	0.0626275806810427	0.0465807795956311	0.0528286162624593	0.454673838680828
280	0.581105287707554	0	0.143972319179738	0.0695046469499302	0.0295114840178596	0.0645249305329974	0.0493852613910233	0.061996070220897
281	0.0342582323129687	0.683450824992804	0.144016562417988	0.00535242779375486	0.0405964961435951	0.0351363999803014	0.0466408689316688	0.0105481874269195
282	0.0649124660252875	0.110938453775207	0.602732300374675	0.0166168641115339	0.0127133884580002	0.0725736266960543	0.0499296156868767	0.0695832848723648
283	0.0658316468697493	0.141159802614788	0.0842445173849795	0.457456984546746	0	0.104167460554667	0.100006743933402	0.0471328440956682
284	0.0797346989004344	0.114414620276568	0.164423696420154	0.0812545028166383	0.41767608075813	0.0734088231042787	0.02527973739637	0.0438078403274266
285	0.0132136094544008	0.186313012901975	0.142412680027337	0.0562251933498941	0	0.467505918878006	0.0629551132324923	0.0713744721558956
286	0.0490491967350904	0.178413972395669	0.137065868268068	0.0415677220704232	0.0420204358888352	0.0595739160610354	0.432933913166284	0.0593749754145946
287	0.0199037948853502	0.282129237759198	0.0859875591236848	0.0518344505663235	0.0670828535326349	0.048720523211379	0.0418942614495037	0.402447319471925
288	0.460115140803133	0.248373597557505	0.0628832156472689	0.0444168440275023	0.0450399034311343	0.0825491336082298	0.0301604449386155	0.0264617199866118
289	0.0758988260285731	0.710755161264131	0.0808503901532165	0.031339374406996	0.00452815670163721	0.0599069699267059	0.0329526235618551	0.00376849795688497
290	0.0415997603766314	0.082528536254711	0.637640057234551	0.0976998403053913	0.0131170063362039	0.0212505589523303	0.0507079614984676	0.0554562790417137
291	0.0718519226362728	0.0803023079239916	0.169969799762506	0.478164599129179	0.0135750034077122	0.094910258052975	0.0522942517706718	0.0389318573166917
292	0.0195924766861125	0.230426684232986	0.0187556904319251	0.0141534583419366	0.425281402555947	0.171129520592792	0.058128515968048	0.0625322511902528
293	0.0642406907429074	0.0923589267258175	0.199910944087309	0.0397877167879054	0.0292523967749839	0.446742213939755	0.0222388274303479	0.105468283510973
294	0.0494029907617625	0.199990227943284	0.101557718664764	0.0653842123611259	0.0524634011728597	0.047071151962463	0.417417898140984	0.0667123989927576
295	0.0652065071877978	0.330193143680838	0.0746969846469029	0.0380742608608783	0	0.09511883897659	0.0238808127717579	0.372829451875235
296	0.51442814321591	0.0981186968806453	0.0971379996895246	0.0487075593257165	0.0258557989463641	0.0822478671290671	0.040284595040827	0.0932193397719452
297	0.0020212482389304	0.732387767180509	0.0752896991311011	0.0454455031316669	0.0330065597375829	0.0335644602324069	0.0322895046791084	0.0459952576686943
298	0.0696022131549134	0.114363239721609	0.643991727721382	0.0501062900399551	0.0309142977494038	0.038407034238645	0.0211024767948362	0.0315127205792546
299	0.0947849857472219	0.204202223992623	0.00916972004163985	0.50709761256678	0.0296251166308662	0.0233593557025929	0.0640602520605744	0.0677007332577015
300	0.00836558877849909	0.103905791747844	0.277868518468191	0.0626427343271555	0.322664719148637	0.119555224326623	0.0669876283691055	0.0380097948339451
301	0.0508697041250247	0.119555068682585	0.0346535148675817	0.0471052485784616	0.0511633078516789	0.599623176091459	0.058091035667363	0.0389389441358461
302	0.0793911934059581	0.229772781718045	0.0143762286201843	0.0232374408681157	0.0494657584020979	0.0247120253464863	0.486433597383006	0.0926109742561065
303	0.123867231987022	0.271094592871229	0	0.0170610257131865	0	0.0905029758329034	0.0222178242337446	0.475256349361915
304	0.59700638326113	0.0886549121032889	0.118469231795594	0.0397658354034343	0.0444806578525707	0.0491478439186884	0.0342758329322793	0.0281993027330146
305	0.069138744364147	0.747597995022261	0.0523478973808611	0.0240866687566511	0.0284643337719412	0.0399050632188395	0.0140726830685066	0.0243866144167924
306	0.0539786356924773	0.0874048340038119	0.757033965478466	0.00764614503130109	0.020124856275143	0.0143604171762958	0.0313088568552773	0.0281422894872273
307	0.0735036282136268	0.109441060481693	0.0430490346419189	0.618543109207092	0	0.0541830405438972	0.0377551306241773	0.0635249962875949
308	0.00952208474987483	0.287433402311077	0.131889218449578	0.0116993837059527	0.474519554632047	0.0235938826970582	0.0164405720610998	0.0449019013933116
309	0.0548672241744088	0.0529602716588144	0.0237056982501734	0.0600289976247509	0.0720483064172072	0.597557542530996	0.0912010526620243	0.047630906681625
310	0.0462150439398864	0.116196777594949	0.23123466103152	0.021370208597826	0	0.09806253119053	0.386228523046586	0.100692254598702
311	0.0694886440087829	0.0949186530400897	0.0424989744833257	0.0850656489872292	0	0.135929604055305	0.0651558700844307	0.506942605340837
312	0.6423756848385	0.0301020793858843	0.0959079364164035	0.0586665855268216	0.0315727063473729	0.0780105353673521	0.0206537813233054	0.0427106907943602
313	0.0461627130970968	0.813431970397611	0.0529725810429426	0.0362883996997498	0.0219963397029267	0.00485133028549882	0.0198320992657688	0.0044645665084058
314	0.0554410585063083	0.072025815905931	0.765128014689584	0.027799237554199	0.0148755490524441	0.0264392088764776	0.00857966599584912	0.0297114494192068
315	0.0790136162799274	0.158877017089988	0.0783215323571493	0.568290725869528	0.00989885017707279	0.0598673438058767	0	0.0457309144204572
316	0.0909191099414451	0.1628986768206	0.160179244318131	0.026655558305014	0.424277779264014	0.0485572877241422	0.0250148505912046	0.0614974930354484
317	0.0528466126126312	0.13963264023483	0.0413905051113772	0.0387993018675073	0.0131841608359268	0.62287470953418	0.0314624302305626	0.0598096395729848
318	0.0241203963790259	0.151328388118763	0.146935734748835	0.0850263125304129	0.0177321655020001	0.0676283870367634	0.471567820324082	0.0356607953601173
319	0.0873043880358361	0.156214933324421	0.0482737136676544	0.0563344577187726	0.0171947833208667	0.0392353531895108	0.0209334949204042	0.574508875822534
320	0.653789194620733	0.115441305969988	0.101439972910091	0.0468986742806397	0.00391559267553009	0.0209443892776732	0.0218555676517029	0.0357153026136421
321	0.0346131720866341	0.836338839290187	0.0151884109316329	0.013705881444253	0.0190586005791534	0.0189670905407024	0.0329627354729558	0.0291652696544814
322	0.0175562371522049	0.127858107822151	0.675572284127935	0.0795961002285699	0	0.0149686518473683	0.032760182373007	0.0516884364487637
323	0.0212349792810323	0.0215387690355723	0.101906200246518	0.643738992211457	0.00152909724057575	0.0302449154214389	0.0494724348904425	0.130334611672963
324	0.0379339988600894	0.0566126863834102	0.196484624133275	0.0919631993601952	0.48894164665675	0.064765978302863	0.0542910783034818	0.00900678799993544
325	0.0518978392656348	0.117611754942878	0.136814949826084	0.0542578105015868	0.00985245160960935	0.558274353066448	0.0231323183396523	0.0481585224481076
326	0.105778761314549	0.122571991764251	0.0734669105566812	0.0120379830333886	0.051189104376029	0.0659727650149938	0.49342616212109	0.0755563218190168
327	0.097230424501446	0.245504321120157	0	0.0188362741617247	0.0535567104304308	0.00397592211145694	0.0460403971671054	0.534855950507679
328	0.584056032108462	0.123013876996011	0.0460388247168277	0.0518473894760975	0.00295475702615217	0.0920155399638585	0.0789222314708096	0.0211513482417818
329	0.0442233515077651	0.779401833858173	0.0536331951088806	0.0180668552499518	0.0230248904436729	0.0389129419635588	0.0255711654241039	0.017165766443894
330	0.0270242070404241	0.104967930269064	0.725517954378682	0.0785936475804854	0	0.0185915854524773	0.0109776340863551	0.0343270411925122
331	0.0684111835177544	0.221205374551242	0.033954451795707	0.525054011002367	0.0716694545618237	0.0218912943849668	0.0340661616334917	0.0237480685526469
332	0.073233982852143	0.0653255863211863	0.13922111709056	0.0933370256674165	0.518336904691044	0.0349453552700738	0.0669390884649669	0.00866093964260969
333	0.0315613185557619	0.153826405869514	0.116093335840196	0.0505150131793758	0.0346193989596922	0.509195839237738	0.0580209123137808	0.0461677760439414
334	0.103152128445081	0.141760032566306	0.0846563679512951	0.0796387115324863	0	0.0841197692896231	0.451792272956894	0.0548807172583147
335	0.0841910603836604	0.201293363208611	0	0.127973533584993	0	0.0348139982611476	0.0115800820164989	0.540147962545089
336	0.647046419977714	0.0751055199172061	0.0515190189515816	0.0594668009175792	0.0556551364271905	0.0469848021071369	0	0.064222301701592
337	0.0498962035039342	0.805498998785614	0.0259416518203289	0.034648586096095	0.00507198508446306	0.0263876494509908	0.0328353721368412	0.0197195531217329
338	0.0532659596047394	0.0533204183600932	0.730952338367737	0.0486325764637296	0.0292785050797032	0.0447074794382183	0.0237988240886614	0.0160438985971175
339	0.0607732410105696	0.0348930641727712	0.173793916238336	0.57232855498718	0.0309796945448568	0.0772800113117838	0.049360718085623	0.000590799648880138
340	0.0496308339743508	0.0869472591940567	0.235555032853912	0.0404221301647414	0.399177775238423	0.0788269940517137	0.084952293026432	0.0244876814963699
341	0.0843131479284218	0.0387772733693867	0.131704615983931	0.0314658777290105	0.017131209934983	0.575863170034369	0.0575548564262404	0.0631898485936577
342	0.062686175601137	0.124805651778882	0.078988160047609	0.0330090616464009	0.0420735117060995	0.0394189604126206	0.537391713868631	0.08162676493862
343	0.104020636419341	0.162031281075424	0.0376781830448143	0.0348065003782483	0.0325709191048875	0.0560321846990053	0.00855285519346111	0.564307440084818
344	0.577260439328842	0.189103998126341	0.0980552255174174	0.0342540105461309	0.0324376221122274	0.00419879289366003	0.0299182278711421	0.0347716836042393
345	0.0548716957055166	0.783406908017619	0.0859083922156344	0.0103449842463285	0.016919170385501	0.0140709373387181	0.00725324908651631	0.0272246630041665
346	0.0218226892125406	0.0664095870819627	0.731712720763364	0.0165467634742476	0.0370485382530562	0.0508732176891966	0.0258523727851844	0.0497341107404481
347	0.107272270898149	0.133037938909945	0.0481740222808142	0.55468612592621	0.0193407908514728	0.0811414756897008	0.0322876804579	0.0240596949858073
348	0.0656408534824383	0.0905967779257667	0.153529025706736	0.0710468341069255	0.492102644351511	0.0637284395986543	0.00746070047944555	0.0558947243485226
349	0.0077959953178074	0.240426264192601	0.150242215618261	0.0326428754453702	0.0223100368906474	0.47979851943409	0.0369674120863975	0.0298166810148246
350	0.0917044524287686	0.21351340625291	0.094243123197462	0.00734302998943494	0.0201113851820976	0.0584348766905732	0.471751346868839	0.0428983793899154
351	0.0688353791716282	0.0650986942381149	0.0707862892794805	0.0103771921232086	0.0693946188954539	0.0563585785236492	0.00999568469816796	0.649153563070297
352	0.75711737320148	0.0699024044710651	0.067908708997622	0.0249404294346859	0.00605875201951715	0.0196726029792066	0.0218076622223779	0.0325920666740449
353	0	0.864464433793612	0.0605355801457421	0.0144060759997837	0.0132868064025205	0.0264698494726957	0.0142143805051569	0.00662287368048861
354	0.0155927445448996	0.0732503767139844	0.836699864661764	0.0170849773427392	0	0.0271871718077851	0.0210401897465539	0.00914467518227349
355	0.00975159977156402	0.033649223221079	0.0618872207379954	0.776049207693528	0	0.033522239149774	0.0650166847954793	0.0201238246305806
356	0.0507974272074405	0.226028980880554	0.0356447342168815	0.0455577187778787	0.568465453189445	0.018183448675471	0.0254960732821042	0.0298261637702254
357	0.014424483074258	0.0617979430385427	0.0992067238450199	0.0185047867921852	0.00751910037886302	0.718902479190454	0.040868337547214	0.0387761461334631
358	0.0348775021311334	0.0582654572145202	0.0628140624585003	0.11758786691134	0.0337003447263258	0.0182220482756896	0.600239974367782	0.0742927439147086
359	0.0425368548062676	0.127144756070461	0.0471647117265795	0.0245871996828618	0.0210134503897693	0.00701076012977194	0.0326690334966925	0.697873233697596
360	0.84703432032954	0.012576324189368	0.0462908002229684	0.0305100167491094	0.0186124754917761	0	0.00700199577515313	0.0379740672420848
361	0	0.907427869024805	0.0238761360652038	0.0109664942331568	0.0112921556667414	0.010928603413368	0.0181958986734162	0.0173128429233093
362	0.0191367484268651	0.0514285867374079	0.798977659143348	0.0114916784701532	0.019783414236132	0.0439608153895795	0.028049362190511	0.0271717354060034
363	0.0627781429619724	0.112942160821812	0.141404785783965	0.60003533396578	0.0111262333754959	0.0611568122265612	0.00426960339597672	0.00628692746843639
364	0.0890394673286781	0.0750756842078189	0.111165895244427	0.0926942288330078	0.597991602737007	0.00764394578334153	0.00766227535384889	0.0187269005118712
365	0.0646114061481172	0.0683893821942955	0.0651847156392967	0.0313104403434346	0	0.733679684793034	0.00668570281380305	0.0301386680680187
366	0.0745384658338658	0.083222823108072	0.13677291167349	0.0234980238462195	0	0.0573727050054022	0.559452039329937	0.0651430312030136
367	0.0609099558257559	0.0317643923626671	0.11229920320011	0.0280623876809677	0	0.0738972903467636	0.0343882980552731	0.658678472528463
368	0.768841633796769	0.0177416826023687	0.0640641356304011	0.0324111061611867	0.0346805115680183	0	0.0401174412632377	0.0421434889780185
369	0.0117243479554757	0.85784897900141	0.0570763758798895	0.00179319986554463	0.00775095894024037	0.0404054764405384	0.0213563596856132	0.00204430223128881
370	0.0416679867726376	0.0420199932762798	0.844470513202348	0.0122453576046124	0.00675147204586146	0.0217078566833904	0.00789392103819265	0.0232428993766774
371	0.0402282851128762	0.0620405203218739	0.121648679748583	0.659117615222305	0	0.0247091006646158	0.0425440610362521	0.0497117378934937
372	0.0151660789560991	0.161158737248681	0.0139418306138035	0.0683208722054594	0.613747541770731	0.0037338565343828	0.0743631913293417	0.0495678913415015
373	0.050082077118511	0.0817757410953552	0.0565091409014905	0.0268554215424159	0.0140275326108159	0.714014921741623	0.0411715445469145	0.0155636204428735
374	0.0940950011610814	0.16058447614098	0.0606882403594433	0.0363858453576863	0.0295869582398474	0.00430403080621934	0.553051016706947	0.0613044312277952
375	0.0759364799536633	0.0604089361201591	0.139473065570813	0.0452771911407526	0.0142795750666689	0.0382575548680132	0.00595317487968668	0.620414022400243
376	0.689363911153818	0.0311790942470134	0.044413494062037	0.0738554590895694	0.00831150863014946	0.0933798412224272	0.0500312011795882	0.00946549041539768
377	0.0186292423712396	0.861215150183521	0.00164895856668462	0.0329810960501012	0.0101331406854527	0.0244161934927258	0.0249594928547338	0.0260167257955413
378	0.0293464152449487	0.0514905984419878	0.816130309075448	0.0110525141940242	0.0192866404648561	0.0391512374948966	0.0133066504503543	0.0202356346334845
379	0.0607978981984503	0.100463063050583	0.0125058331983109	0.745320389622572	0	0.00823884438266432	0.0224743140808884	0.0501996574665311
380	0.0177030161986117	0.0185265158617296	0.0878596271346398	0.0448415648665946	0.695879818156698	0.0750154461707999	0.0136793862269453	0.0464946253839811
381	0.0477244145468956	0.0916471939198278	0.0493944422415598	0.0110047719115009	0.0364610163190638	0.708437149825317	0.0196358442995693	0.0356951669362656
382	0.0678265583210381	0.0500958828298667	0.0656189541508896	0.00141621536325756	0.0708574968778776	0.10852305457323	0.592274721345053	0.0433871165387876
383	0.0864300331098636	0.0797807368116764	0	0.0179081750328324	0.0175180586117458	0.0616029565889406	0.0657046333320068	0.671055406512934
384	0.776263995885439	0.0413189911829126	0.0700649005524305	0.0339426150958125	0.000146350728690934	0.0289725502475042	0.0172250981601693	0.0320654981470403
385	0.0237456945982004	0.81155138475096	0.0913147125706779	0.00939052912346148	0.00214733159746556	0.0411397683736586	0.0207105789855762	0
386	0.0118540298594915	0.110050416298712	0.777737930419795	0.0429422101131858	0.01032940039974	0.0105064307152479	0.0177675737214356	0.0188120084723929
387	0.0328470027231645	0.0869663138659337	0.084712692739214	0.659116880049886	0	0.0182605014403769	0.0441521346644488	0.073944474516976
388	0.04356863478202	0.114240462515563	0.114582055980667	0.0303385147724118	0.609315968247161	0.0286396060949093	0.00540732302910681	0.0539074345781615
389	0	0.101354973147359	0.0792058686691216	0.0288933879641014	0.00986307263141854	0.693419243288936	0.0539239139656316	0.0333395403334321
390	0.0819904829441376	0.119289039526989	0.100372257608855	0.00821495422021681	0.0182325463035975	0.0836410877321872	0.566603559124888	0.0216560725391291
391	0.0776309364105066	0.0858438810057253	0	0.0232548932560083	0	0.0354346527125593	0.053544126041076	0.724291510574124
392	0.799963654258327	0	0.0552246909074168	0.0550539159900562	0.0137594779107181	0.037714130330334	0	0.0382841306031482
393	0	0.871791174016303	0.0112276089068852	0.0175668933346157	0.0163293199652196	0.0329459771644511	0.0238023714635484	0.0263366551489769
394	0.01914057165883	0.0302013198394717	0.862944122628007	0.0245554612420362	0.00322649915078518	0.0312808186875874	0.00787157604927767	0.0207796307440048
395	0.0395853573941884	0.157530811023246	0.0535214733633656	0.630023738624748	0.0118697543403769	0.0694537384018417	0	0.0380151268522327
396	0.0749608551612165	0.129064763009571	0.098450099460196	0.0553330046655514	0.55329350081929	0.00209508437203798	0.0271695218455905	0.059633170666546
397	0	0.0738817742084851	0.106852095923966	0.0341543166338365	0.0264265012104079	0.699915025887237	0.0274190018512875	0.0313512842847802
398	0.0741377564330831	0.13558384778139	0.0493437388980171	0.00216304462109989	0.00754486454592809	0.0426997511866886	0.631352303969186	0.0571746925646069
