	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
198	0.119900374678767	0.186811403600313	0.0184169753658261	0.159970384147518	0.148536959139942	0.00140818637866815	0.204301810109799	0.160653906579167
199	0.118560155692849	0.235475759056166	0.142596054241893	0.0631152445875827	0.0900207768314001	0.0158467290782403	0.0635727493801604	0.270812531131709
200	0.409143612913937	0.244604148705568	0.00947539289033769	0.0856650111388376	0.0618964024210081	0.0805259140738456	0.022247197662809	0.086442320193657
201	0.0882589740664123	0.542552759898551	0.232237575994467	0.039445678677279	0.0121348576359992	0.05837190712714	0.00168258725819284	0.0253156593419588
202	0.139653296813427	0.0313265372133153	0.609958726079027	0.0729454828543513	0.0270135471735032	0.0558727337903605	0.000492924296374383	0.062736751779641
203	0.0681086831894462	0.181595411033856	0.187639098491651	0.413495682512692	0.019341847834476	0.0628295138870358	0.0285511364565508	0.0384386265942917
204	0.02940853067944	0.0944344385357024	0.129034394786976	0.129003787651516	0.41938548806849	0.0436771094654164	0.0202145072685121	0.134841743543947
205	0.120911531244966	0.197900718405232	0.0351352836551523	0.0747327606625235	0.0766316440533808	0.431362166651376	0.0117999498126583	0.0515259455147107
206	0.0213550214142515	0.226291248277507	0.111236510299115	0.13336849215615	0.0752779258823329	0.122864872915728	0.295831014233127	0.0137749148217886
207	0.12627733924233	0.0498819780003319	0.234622256692898	0.0926785206313803	0.0504799053259735	0.0460565686390792	0.0375545466896657	0.362448884778342
208	0.476268221698955	0.0398770248792754	0.110143261695432	0.108852732825762	0.0450084577723212	0.103304298398355	0.0601626434587198	0.0563833592711806
209	0.0956481752098972	0.674038569415753	0.0965642700557156	0.0323000312890714	0.0450790251151632	0.0126114214640141	0.0352828386995139	0.00847566875087162
210	0.046960519430534	0.122605097165087	0.621193899309329	0.0739014992691361	0.0550428507451219	0.00383492429608773	0.0124705977796574	0.0639906120050471
211	0.0726822822997546	0.0905246504876377	0.178337887337118	0.454456488905079	0.0498795522629833	0.0686678120857881	0.0465098246368759	0.0389415019847633
212	0.116311566796866	0.141017075126751	0.13938230524181	0.0715046885049203	0.3388253121623	0.109196396363652	0.0187472491321732	0.0650154066715281
213	0.0792147228703414	0.151129684673986	0.228065088531519	0.139809366015106	0.0246324733599423	0.342961706145735	0.000797035264104173	0.0333899231392668
214	0.0141525875470787	0.186902009834763	0.190335104574456	0.0981935621525906	0.0690558849245998	0.0649414402030016	0.288664221702948	0.0877551890605619
215	0.0108296972063992	0.358015599721094	0.0328450866860826	0.0389194253853909	0.027650774094348	0.123416336536901	0.0692003851438905	0.339122695225894
216	0.468534815423458	0.234002324179147	0.0349158414028124	0.0767740093695402	0.0921806194074174	0.0389689469130738	0.00182627853211495	0.0527971647724362
217	0.0524890486647631	0.631040008166763	0.0992415241760651	0.0672029787446793	0.064460623102158	0.0239100587251741	0.041977513827586	0.0196782445928106
218	0.0261714588691098	0.0166383735197042	0.677124324145687	0.0110857674117748	0.0709269240712288	0.0905340924621389	0.0427912085600041	0.0647278509603517
219	0.0348048019981641	0.254968586608899	0.12648881196964	0.423247875139826	0.0141859279017409	0.0416410826151421	0.0573025004810604	0.0473604132855281
220	0.0348590923617599	0.191290022215651	0.127844518461248	0.0479859152611132	0.379326631987642	0.0793529495762122	0.0691715708691638	0.0701692992672104
221	0.103640019361584	0.207894680174174	0.160176365808198	0.0212018068845278	0.0209477370327163	0.366305565963946	0.0483022249777868	0.0715315997970666
222	0.265008727909958	0.00256460796546948	0.247408565106324	0.155991313613448	0.0283383860190194	0.0119647675436941	0.24874220757791	0.0399814242641773
223	0.0298180949508616	0.249732405669781	0.0373837630490198	0.104834392379913	0.0285557033180223	0.0868989493708706	0.0633129956220945	0.399463695639437
224	0.487392443761269	0.230267126962199	0.0440407323160253	0.0889289544787727	0.0259983902170016	0.0154289630085357	0.0634108499965945	0.0445325392596032
225	0.0464692231151421	0.629913808602824	0.193785113242396	0.0292479052980889	0.0289649754198568	0.000166031958472118	0.0396183854575607	0.0318345569056605
226	0.0273896389645811	0.151645671498703	0.628234158241146	0.0135742484068794	0.0723945056595985	0.0192477677378531	0.0316900870455923	0.0558239224456464
227	0.130993726925037	0.0659314502353298	0.239450456245485	0.38218065983818	0.0495919560222618	0.0169454058051001	0.0840243335671194	0.0308820113614862
228	0.00146326771111729	0.276320978628668	0.0838860978912013	0.106169378669877	0.305155273666698	0.13934072043544	0.0583766155173234	0.0292876674796751
229	0.0605594839900514	0.218452361125783	0.189036053733201	0.0685564090996467	0.0481929391271661	0.325545079005269	0.0349942377748533	0.0546634361440297
230	0.0144148477669273	0.0291600256576776	0.0919507688644345	0.16472580345693	0.141480540822119	0.0643256305262414	0.392699149674869	0.101243233230801
231	0.206517376362343	0.00520788248813542	0.0671764956631373	0.109020436633121	0.103822772771159	0.0288256063563676	0.0811120423133507	0.398317387412386
232	0.495940842156627	0.115111587199337	0.207296957667762	0.00879299300770336	0.0535554572145201	0.0120639229670463	0.0242284921262051	0.0830097476607985
233	0.0436595150245788	0.609413593595326	0.201954491267493	0.0350456385794145	0.0414405233017351	0.018866481714532	0.0106438826794525	0.038975873837468
234	0.0947731111936035	0.0539288099217482	0.651494217498485	0.0471457361253905	0.0242585581773166	0.0555024220737726	0.024347768434729	0.0485493765749554
235	0.162745870212686	0.272124674411968	0.000268010740701626	0.44090702497883	0.0188996314427087	0.0316784471957566	0.015937739658608	0.0574386013587407
236	0.0144702607629096	0.243080658649801	0.0849864877617477	0.0435516401845807	0.333422723019233	0.0832164439320935	0.0582065932229876	0.139065192466647
237	0.124848645254192	0.0736673338973323	0.312248030548192	0.103226489219777	0.038421248142056	0.327665306321623	0.00228908407307133	0.0176338625437565
238	0.0434557023392857	0.267350401618728	0.22219736685768	0.0137401173029727	0.0809616694094832	0.103364886102124	0.261106422863752	0.00782343350597412
239	0.0893792093601186	0.220867109134603	0.21666138307388	0.0602259287530621	0.0267834838381628	0.0414798499401247	0.0154891302285813	0.329113905671467
240	0.524308432129303	0.12184725613279	0.0328673306733357	0.074666023416861	0.0367553617867668	0.106548142729409	0.00330364928347948	0.0997038038480551
241	0.00357931906914486	0.664873835594363	0.108658659657525	0.0142216242818463	0.0758244787688289	0.0424353248221972	0.0036221953948693	0.0867845624112256
242	0.108290711536245	0.131028244754013	0.639130938220866	0.00022626453096447	0.0118371042788053	0.0392849600443837	0.0366680231919731	0.0335337534427487
243	0.0568172581897354	0.254073718461287	0.0332580211692945	0.470380473087843	0.0409961053489931	0.0829252567181859	0.0420280623048189	0.0195211047198424
244	0.11319183283294	0.200443451794133	0.199847675270441	0.0693406007309129	0.308234844179676	0.0162930762009443	0.0271117367218918	0.0655367822690614
245	0.0532531608004617	0.192165226384436	0.246370980433982	0.0774826290163129	0.0584478417778662	0.337076877408362	0.000578987829664519	0.0346242963489145
246	0.138945977154027	0.0645526010827945	0.163598078797391	0.101981193546361	0.0216504488740622	0.0845508593273308	0.348891576884043	0.0758292643339907
247	0.148937861597848	0.259069543917494	0.0368582381787069	0.026184018483677	0.0539424060396694	0.115371436382331	0.033816819743442	0.325819675656832
248	0.434870538568905	0.180948297031266	0.20888538381171	0.0586274217609323	0.00554071364470909	0.0855382276113253	0.00332000385368233	0.0222694137174696
249	0.0520753556570424	0.62133248469265	0.139954934274362	0.0888576037178906	0.0366198802536784	0.0263317293493366	0.0153841703916644	0.0194438416633757
250	0.0632844642381395	0.0376676660038281	0.697359106269746	0.024940845832588	0.065872612897642	0.0171164970127849	0.0533478721420264	0.0404109356032455
251	0.0912079119521917	0.0312871445349258	0.154633238584383	0.539101950301052	0.0210872660352217	0.0397931346000677	0.0511801732927086	0.0717091806994497
252	0.016122571940349	0.265581923992159	0.175607542593067	0.000193539768288719	0.398618205087318	0.0446511190440813	0.0584629249651593	0.0407621726095779
253	0.0611451538486808	0.0952326215404262	0.233079537590897	0.0636266018196359	0.037163590738891	0.440379887491085	0.00782623847160941	0.0615463684987749
254	0.0595671469546268	0.0445805062198588	0.117562315523395	0.197682115179168	0.0247434009201927	0.0672445431967629	0.365148050644395	0.123471921361601
255	0.106743363781365	0.113376336507152	0.0876942999820432	0.0629936183971464	0.0771616821958079	0.0710956589298913	0.0244983347644921	0.456436705442103
256	0.65355166926275	0.0453408821762283	0.0731728815924009	0.0235062570114799	0.0360974275635008	0.0670909123256595	0.0479706825420328	0.0532692875259478
257	0.0942339581367296	0.709392681849789	0.0904311421229653	0.0390295446549849	0.0300053949726993	0.00345694891925173	0.0324431040491805	0.00100722529440051
258	0.0575365361614363	0.083321988818857	0.718067321061109	0.0209609795944484	0.0190520558148499	0.0500935730120987	0.0288301010045399	0.0221374445326605
259	0.0773794117469048	0.145134053221436	0.120409760982536	0.551655821830755	0.0189755215356543	0.0316741543191831	0.0122455667824813	0.0425257095810496
260	0.127426918754199	0.194175631175391	0.0565842550195589	0.0680994077494224	0.403205216616128	0.0422740683692919	0.0197287372138461	0.0885057651021625
261	0.0716530051590809	0.0425416598523564	0.164190947907259	0.134462418053393	0.0458613405621386	0.472121261793214	0.0408478712033714	0.0283214954691866
262	0.049268176555497	0.282336689309671	0.150918976439949	0.111796144695483	0.00838090541673329	0.0832069774122755	0.304977246089356	0.00911488408103491
263	0.109410863954636	0.160537153785909	0.20883110946646	0.0230572118332026	0.0316965804866258	0.0845886716225224	0.00617539146549977	0.375703017385144
264	0.546214005518144	0.190222328479589	0.0268967905972509	0.0769128580910041	0.0862915973584099	0.000287721338992053	0.0151577303177272	0.058016968298882
265	0.0188185147994024	0.750208576812245	0.113821716666108	0.0364413596978228	0.0569645788521679	0.00787662822193809	0.00447912411150931	0.0113895008388069
266	0.0390415004953	0.126901718469838	0.714471488992435	0.0279619591225845	0.0227464029864047	0.0480396754676003	0.00189677838472443	0.018940476081113
267	0.067261579908217	0.154646998018021	0.101943205456958	0.552144915500853	0.0302508270198804	0.024788922121551	0.0231711190850882	0.0457924328894328
268	0.0907670662771326	0.0213588971864136	0.318843807204823	0.00594849164148874	0.39126267402513	0.100183532789401	0.00136020905063584	0.070275321824975
269	0.0400497618542148	0.104884337635552	0.251101865076088	0.0512650438680569	0.049889384064362	0.42651955966886	0.015524985240899	0.0607650625919669
270	0.0948924426271562	0.240432149695777	0.253498449237744	0.0656655922757999	0.00889642793175088	0.00935399669576855	0.325199915334021	0.00206102620198296
271	0.027450436045303	0.234698588454459	0.127783174476253	0.0122060770777052	0.0861119470175522	0.0584434118733457	0.0141458222094124	0.439160542845969
272	0.519799951776566	0.099700255674754	0.170679733858928	0.131148301658548	0.0153797271893131	0.0302547283139362	0.00675874705194147	0.0262785544760129
273	0.0305113757657611	0.727075903868137	0.0929955323885782	0.0356876778365878	0.0369009203489876	0.0390077056132707	0.0103754513240399	0.0274454328546383
274	0.0154272742434272	0.0824213624430008	0.764868334710588	0.018869224772453	0.012812212200968	0.035008476591319	0.0334347944297165	0.0371583206085273
275	0.0645404139810891	0.00456644587957549	0.117137542909901	0.587198676107266	0.0223987993272815	0.116432340589636	0.0173980105945817	0.0703277706106702
276	0.13761577671469	0.000735380655190971	0.161600932767131	0.0497896709674324	0.488700123883454	0.0412072474067779	0.0761311791489162	0.0442196884564079
277	0.0557800656304999	0.00728957802327271	0.219050595738931	0.0275657873602362	0.0746970531397721	0.494428807348273	0.0324520644858817	0.0887360482731335
278	0.0492860297317702	0.121701572647043	0.240445468088539	0.117506088327435	0.0476984949679273	0.0347002180548111	0.347786094122723	0.0408760340597505
279	0.0604332759293604	0.208165103903769	0.00533770182848068	0.0884309873949586	0.0809615926485057	0.039984067994698	0.0361160965333532	0.480571173766874
280	0.588018139458184	0.000247275986504959	0.168997251985132	0.0848190419701959	0.0288721493920651	0.0425054122621854	0.0408647814416489	0.0456759475040838
281	0.0365197157451128	0.695696237559813	0.158477006228544	0.00586056070595017	0.0449402639167697	0.0212826716106163	0.0355337916377405	0.00168975259545382
282	0.0591013113837249	0.105044334533587	0.674921662105901	0.000210364395673859	0.0274581782344614	0.0518070069869461	0.0369836543669124	0.0444734879927932
283	0.056069288920768	0.127499095142075	0.0829521719763214	0.545995949057659	0.0031377016040839	0.0863756087130293	0.0630814095800777	0.0348887750059855
284	0.0833966023919049	0.097206418111409	0.175366352362875	0.0697736343880103	0.483046954103398	0.0596164777324063	0.00758062296209935	0.0240129379478972
285	0.0325756231150178	0.17775595280117	0.18304941447358	0.0665984795730042	0.00106021317090132	0.454680289590357	0.00676557614744421	0.0775144511285262
286	0.0392273521358911	0.190177953459347	0.175366915906717	0.0403026747726649	0.0684423869689628	0.0400171575129873	0.401635062155536	0.0448304970878938
287	0.0213626468305324	0.261941340014047	0.0900870188086715	0.0444028882180227	0.0839598033993572	0.0294831595398566	0.028453932916683	0.44030921027283
288	0.529502089786647	0.209720412422098	0.0580040322831696	0.0381585619220079	0.0687530311067516	0.0667606665739972	0.01775000384878	0.0113512020565487
289	0.0725027040813893	0.710550395736708	0.100005332873038	0.0339897011978694	0.00791190562237255	0.0342507853523855	0.0300921115746415	0.0106970635615959
290	0.0347621626926262	0.069627835668966	0.696895401970259	0.10221627313727	0.0162008472853777	0.0107254675012266	0.0280006123862201	0.0415713993580539
291	0.0753679742167524	0.0687204221694435	0.185141337663331	0.522777582332079	0.022343954994258	0.0716021176568834	0.026754066971927	0.027292543995326
292	0.00919139779996865	0.232720383724475	0.0133284553215459	0.00575828032632411	0.496360199858432	0.126566055440246	0.0655183465225137	0.050556881006495
293	0.0766743706571334	0.0799686938282046	0.235462949571767	0.0395736173082989	0.0466573207322852	0.426074136037298	0.000529780615504709	0.0950591312495089
294	0.0417631085967818	0.198714987404512	0.114792981911404	0.0863778469594241	0.0558019639956115	0.0366668068231355	0.407603068265418	0.0582792360437122
295	0.0731986925950085	0.303638833686038	0.0796084282523444	0.042461495408348	0.0176443712640067	0.0786388238898736	0.0132903821045291	0.391518972799852
296	0.588755987684035	0.0605631989285335	0.0989332135940623	0.0373776714758484	0.0430582201943926	0.0627575974751967	0.0214578047312971	0.0870963059166344
297	0.000705858816697631	0.732037492185587	0.0957879431106061	0.0472288390035429	0.0398585094899597	0.0247002158284478	0.022580442196137	0.0371006993690219
298	0.0581423814323531	0.0981615590721	0.707349229006068	0.0475519883023426	0.0268034187223076	0.0283389530123654	0.00875332208350536	0.0248991483689581
299	0.0784154853455332	0.187590874562473	0.00462128039307483	0.565468822646214	0.0440614339697422	0.0179435674035301	0.0534325372682989	0.0484659984111342
300	0.00143094472098723	0.0856327101743617	0.323082013928976	0.0460951547601443	0.361761921389007	0.0937169917126446	0.0679127013716046	0.0203675619422754
301	0.071221885680207	0.121372561479886	0.016899247108863	0.047502233646519	0.0638819312780979	0.648374418123853	0.00206721325669958	0.0286805094258743
302	0.0760752458811595	0.265399948577317	0.00318360124779793	0.0279473829361428	0.0708586849913028	0.0206923086813666	0.449751444903696	0.0860913827812171
303	0.108548189108796	0.26365565197127	0.00163383260963949	0.0013044694733393	0.0146179068330266	0.0657065205595894	0.0012697857814495	0.543263643662889
304	0.651021092344359	0.0654351970235378	0.130339160077031	0.0372110116587735	0.0521956601726894	0.0416208938905007	0.00670719265886667	0.0154697921742415
305	0.0534489574953874	0.772048129684942	0.0555460608183786	0.0245063164121026	0.032690701316761	0.036141849077619	0.000403895412091818	0.0252140897827177
306	0.0375462668896762	0.0738191914459431	0.822557286321389	0.00173717304234468	0.0154050762207428	0.00788823770678728	0.0216325387431407	0.0194142296299756
307	0.0663454640137137	0.0820943552204181	0.0394707422490581	0.70918926479982	0.00618500845791707	0.0400181704889542	0.0209681387657767	0.0357288560043427
308	0.00145271849649747	0.278130554550745	0.157501339980149	0.000344986152023549	0.505161946997917	0.0242466050642615	0.00976386851879008	0.0233979802396166
309	0.0660944349895025	0.0351629263520626	0.000776042775575941	0.0846458518085108	0.0866866112015283	0.668945975588777	0.0252357407370312	0.0324524165470112
310	0.0234722381163943	0.101430069882949	0.263072048838203	0.0118776108383466	0.0163339953081509	0.0748189058401462	0.412357922106386	0.0966372090694238
311	0.0666599167720152	0.0653545319288302	0.0717507708643941	0.0981423564384644	0.0186747656190052	0.104935988847702	0.0392187212768	0.535262948252789
312	0.671834772574727	0.0101079625013233	0.100772106013568	0.0575139749748616	0.0425139947044674	0.0578847759446981	0.0141852587863495	0.0451871545000048
313	0.0374229717724424	0.824938378468206	0.0579100981077679	0.0375414346574593	0.026158811045365	0.00333021185563285	0.00980480001298736	0.00289329408013888
314	0.048099878391733	0.0448458816379105	0.833452834434375	0.0211660823088339	0.018393017072249	0.0130668276802222	0.00699142516801752	0.0139840533066587
315	0.0613940464606909	0.134218838879623	0.0798690460348712	0.639218396570744	0.00894510355290087	0.0409587955876625	0.000716953853361636	0.0346788190601462
316	0.0743729670723249	0.150637264295764	0.173274490480365	0.0133114430619382	0.494871180951282	0.0289601977519826	0.0170827731120746	0.0474896832742684
317	0.0732134363977325	0.135990421890038	0.0261183707804668	0.0435243329128835	0.0264070845554182	0.633531984524714	0.00117227119424266	0.0600420977445032
318	0.00962402519581428	0.138725006482039	0.16628518897713	0.107919592297025	0.012149830615416	0.0448588197397346	0.499805252710791	0.0206322839820492
319	0.0805237416638892	0.143817056391608	0.0579434377536047	0.0605819870501689	0.051382551028343	0.022057569650516	0.00903942028546406	0.574654236176405
320	0.697887310681252	0.0727509111101528	0.096367920190134	0.046690793368843	0.0304780863784418	0.020628537342775	0.0144133427179963	0.0207830982104056
321	0.0319314506332484	0.849346217366858	0.00813456331148279	0.0187720802345592	0.024858301652527	0.0178923659416292	0.0212630161375449	0.0278020047221502
322	0.00644548771747286	0.112533250304395	0.738057169362359	0.0768941678211403	0.0112279627969238	0.00575261896846901	0.0200889222169776	0.0290004208122626
323	0.022197734176663	0.000631928790095507	0.104542972393681	0.702395021322573	0.019445343025561	0.0183250554242753	0.0301973037884612	0.102264641078691
324	0.0418640791905176	0.0427022702170482	0.243526988667639	0.0777745441640837	0.503890508734152	0.0550312405443741	0.0347083491708706	0.000502019311314659
325	0.0730591966287702	0.103900993881703	0.144317931982351	0.0632393612227169	0.0251173037387394	0.558338357047726	0.000687136579999068	0.031339718917994
326	0.10636415717964	0.136216575584685	0.0672321932127079	0.000254802482154958	0.0713707870044646	0.054171124449221	0.496844370958768	0.0675459891283585
327	0.104913953154551	0.221125203346473	0.000602515105222269	0.0112011964780329	0.0896322450406481	0.000297018047344541	0.0351330038418286	0.537094864985899
328	0.667836993379695	0.106995004395925	0.0291585438625243	0.0538620040265072	0.0168238573328365	0.068551040898908	0.0464932842513948	0.010279271852209
329	0.030580802253747	0.817433451052597	0.0512268401263053	0.0127985118000013	0.0249275870841902	0.0274689567709132	0.0226093741814215	0.0129544767308242
330	0.0160163210821341	0.0843313243080289	0.782863923451024	0.0743232691932955	0.00438608404876272	0.00791535227963075	0.00776573166961501	0.0223979939675094
331	0.0512650253264912	0.183733240802055	0.0248341181674876	0.624930054032306	0.0761760936745535	0.0123199112030557	0.0158556426093975	0.0108859141846536
332	0.068422160177677	0.0659148926361308	0.153792617278192	0.093321617840166	0.53293209038883	0.0279722511611856	0.0572729482109232	0.000371422306894935
333	0.0380446795371728	0.132483474507213	0.135316094870315	0.0632300317890336	0.0445201509026742	0.53299766419521	0.028144849148285	0.0252630550500962
334	0.103594421383585	0.142423066058123	0.0924888832292106	0.0855171396272261	0.0048931918034987	0.0618267885940702	0.462840009269678	0.0464165000346085
335	0.0746481018146414	0.182431565962954	0.0186974913920872	0.117470639601796	0.0121713416690523	0.0193093158970173	0.00652233629448368	0.568749207367967
336	0.678520344086808	0.0561366079287912	0.0427801216778825	0.0616428237309638	0.0752411072513219	0.0251734575215573	0.00045371106598217	0.0600518267366933
337	0.0320267684221032	0.828857019544164	0.0295623628197762	0.038688993510336	0.00203080183428958	0.0189946190745552	0.0156970304114942	0.0341424043832817
338	0.0451781621972895	0.0427330700179889	0.79617515291608	0.0460587251231635	0.0247448537245639	0.0300833033313083	0.0132246207263863	0.00180211196321907
339	0.0533161604332429	0.0163154480512297	0.172852088317576	0.645473739469365	0.0338942078481644	0.0503492428008178	0.0276123487549388	0.000186764324665118
340	0.0417787229149248	0.0905041354153756	0.268000360496484	0.0242925471399908	0.453484811322281	0.0653300579928405	0.0518094376702932	0.00479992704781043
341	0.0811214712995062	0.0346698297197123	0.161980380714291	0.0335796828967782	0.0266565281460677	0.566858606950851	0.0317950864867722	0.0633384137860214
342	0.059915144447705	0.112064381733406	0.0717735749922545	0.0454442765626358	0.0438550492823616	0.0327098205899006	0.568156574266911	0.066081178124825
343	0.096178809753823	0.155123617968489	0.0645611349853372	0.0242489379036305	0.0622981568430471	0.0383913236193195	0.00356158849447679	0.555636430431877
344	0.600340902685921	0.157481535738237	0.0962628287949877	0.0246578207643149	0.054679286417092	0.00923481348405522	0.0290518134189972	0.028290998696395
345	0.0490246193013089	0.783815333314996	0.096369131868114	0.0117925117424111	0.0194816951934257	0.00809479943540774	0.0010850677304217	0.0303368414139145
346	0.0132463006242952	0.053791032558801	0.801466695792304	0.0138457685493392	0.0305323158125086	0.0382636200743121	0.014926559778506	0.0339277068099339
347	0.103745563444878	0.125710263209512	0.030253115999796	0.624969492602119	0.039617866910078	0.053483860204987	0.00862551805823469	0.0135943195703951
348	0.0573176314821354	0.086154952649332	0.171399266354762	0.0576351631470076	0.53571566795382	0.0509989818379308	0.00280125473621638	0.0379770818387952
349	0.028532543886601	0.241709624671508	0.1659955507222	0.0266880547124491	0.0295905600607027	0.490576329461018	0.000501676148286468	0.0164056603372346
350	0.0813614376404654	0.21921603522288	0.112649561715051	0.000342626583755249	0.0193083742282364	0.0424772978047058	0.5024805332992	0.0221641335057073
351	0.0814730146528717	0.0568533395758904	0.0560165122748274	0.00470782575529916	0.0912173986598822	0.0480656554616951	0.012349364130703	0.649316889488831
352	0.752707385482663	0.0759602281718248	0.0783632186656457	0.0191049458132817	0.0173634094461597	0.0113370852425891	0.0209316498486933	0.0242320773291427
353	0.000731453626251567	0.874730319417941	0.0636435830727869	0.0128730831019759	0.012467091383378	0.0175103771932462	0.0123109926409732	0.00573309956344698
354	0.0117600372253505	0.0587511994988391	0.889968358706281	0.0149282670480198	0.000102708035392257	0.0152234575649083	0.00912121464870563	0.000144757272503507
355	0.0144185474228032	0.0205075498403781	0.0763929889759249	0.809823098305358	0.0108592382169375	0.0240588271366887	0.0395358055665402	0.00440394453536948
356	0.0402659983965398	0.228859376542584	0.0255031197727694	0.0313360319264414	0.627599420601382	0.0189916283175154	0.010643890401337	0.0168005340414312
357	0.0305975129928472	0.0518715531905252	0.112210857304642	0.0165261189971149	0.0194769553994954	0.732938703555801	0.00382327651237425	0.0325550220471996
358	0.0151406729738283	0.03691306850191	0.0679123520801227	0.151400016514821	0.0344419984997448	0.0131502625862434	0.630457136135936	0.0505844927073937
359	0.0465921318219565	0.107296064708219	0.0741788903910538	0.0126040025047506	0.0608878788280942	0.00633062776532301	0.0237062597639305	0.668404144216672
360	0.850145179399711	0.00115226364768541	0.0394670883272401	0.0301056325260852	0.0408151122753834	0.00126609700213656	0.00439951736093486	0.0326491094608232
361	0.000394032449139659	0.923847307401153	0.0184456101126339	0.0123219718680284	0.0099507710058469	0.00798222822815008	0.0127932207386424	0.0142648581964047
362	0.0172063782239841	0.03821348366364	0.863212543836623	0.00451204787394149	0.0187735858566668	0.0316137256239455	0.0104274784921156	0.0160407564290833
363	0.0491863179529185	0.092004939869934	0.125749666979237	0.665845180898973	0.0261560704951295	0.0397302054603188	0.000789349607671709	0.000538268735817127
364	0.088219982963392	0.0616693522364915	0.108464762711894	0.0657072970190612	0.668601573261207	0.00174205388212644	0.000876005274896606	0.00471897265093111
365	0.078166984505378	0.0476700650860375	0.0642820196547979	0.0398437566074963	0.0124002805583684	0.742429243680503	0.000435255127869068	0.0147723947795491
366	0.0708005824944894	0.0815907258021369	0.165026036064416	0.0375902326304379	0.00741211574775051	0.0387412943660423	0.549530281528647	0.0493087313660802
367	0.0726340403923229	0.0101233520676994	0.110709738947135	0.0237325877998452	0.00564217781741402	0.0527454867994075	0.0272604566186118	0.697152159557565
368	0.784426831879477	0.000909156053631528	0.0653917268451656	0.0290418254624674	0.0403549942980697	0.00702274509004977	0.0296427471696186	0.0432099732015208
369	0.0049195176731291	0.881680550665423	0.0638902572584086	0.000108943678295125	0.00667384992552728	0.029191601898255	0.0132973757886765	0.000237903112285711
370	0.0324791870166471	0.0307744200752221	0.892404839049617	0.00803142484384623	0.00650445305123643	0.0119429236322349	0.00192583144721139	0.0159369208839849
371	0.0402912585329741	0.0382705695551649	0.131344077662261	0.707873361459771	0.00477234667088538	0.0176505701018596	0.0288767680021107	0.0309210480149737
372	0.00955524740552031	0.15297792567663	0.00581482303027092	0.0591197815602817	0.70618342146865	0.000710568581374063	0.0357089345522794	0.0299292977249946
373	0.0615492182051224	0.0786485130105886	0.0722394455835123	0.0482692211453935	0.024732851620128	0.705398192610624	0.00300955712813484	0.00615300069649605
374	0.0977327648566379	0.160517610726531	0.0558347129032774	0.0326873747705363	0.0412157119622051	0.00206260215796851	0.558630965778647	0.0513182568441964
375	0.0883599050243837	0.0537551937715397	0.122868660305657	0.0578933859110055	0.0514044630680109	0.027398226056004	0.00107134077604076	0.597248825087359
376	0.782429682187557	0.000360923127359871	0.0401849280804322	0.0717634264575681	0.0178799829639345	0.0632291169989133	0.0218148388782406	0.00233710130599389
377	0.0172991457254448	0.875468670730009	0.000135755233264783	0.0321075069744324	0.0156678356660354	0.0155121309612177	0.0203173324521268	0.0234916222574694
378	0.0220586510613999	0.0396186090542747	0.869779807226244	0.0101398637054573	0.0157568290089449	0.0228075862649774	0.00760865399151796	0.0122299996871843
379	0.0505046723333701	0.083364429735797	0.00135043342636573	0.819449885341847	0.000210391228271278	0.00662067373182232	0.00985933441334103	0.0286401797891859
380	0.0178217720266255	0.00690976999420235	0.0757177364472642	0.0307213605485786	0.770097922111294	0.0607825153696824	0.0113551256088623	0.0265937978934906
381	0.0736529217964355	0.0871842320348436	0.0520605253953567	0.0149859015052462	0.0639293868282657	0.680394641345248	0.000322142492654743	0.0274702486019489
382	0.05242664361145	0.0713388470746545	0.0534289977378914	0.00763130358701208	0.086165271258476	0.106646815203881	0.59861335012373	0.0237487714029048
383	0.0968869139529546	0.0668627480556409	0.0103603156679306	0.013627701408746	0.0592233416336156	0.0370044422635461	0.0359804042567189	0.680054132760847
384	0.809027395257412	0.0126088960309914	0.0685981825716734	0.0299527311435838	0.0117502859713753	0.0238733516457453	0.0082239357683883	0.0359652216108311
385	0.0268028928510748	0.821831646760444	0.0958326463766974	0.0123318247409537	0.00109198947584178	0.0295757601973205	0.0116479297897292	0.000885309807938756
386	0.00203807895573716	0.0874139346574234	0.831873337354758	0.0336478824132508	0.0146797533371955	0.0019476181230712	0.0197740643088331	0.00862533084973127
387	0.0277919640520394	0.0752945523737402	0.0908853566112096	0.713313208294304	0.00257573153685422	0.0216209190598103	0.0153366825251993	0.053181585546843
388	0.0343357213970182	0.0976720513993261	0.106130211326238	0.0150123282397207	0.690212048639833	0.0187627987043902	0.00364958407849007	0.0342252562149835
389	0.0307303922325734	0.0772045093441304	0.0830626505602906	0.0296505400905817	0.0146661472803566	0.736177524010589	0.00292558278667904	0.0255826536947993
390	0.0821604642942163	0.112931515424163	0.106361741198638	0.010767530846835	0.015419765052878	0.0606992987624418	0.601337171340036	0.0103225130807922
391	0.0909543775677464	0.0941408418769205	0.0122745176663666	0.017142536064404	0.0208036272175929	0.0196184284510876	0.0406174413963098	0.704448229759572
