	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
198	0.0913695858290265	0.0646620988596203	0.470628474551944	0.0442294856695537	0.104354633188248	0.0198422284355789	0.198618023356067	0.00629547010996167
199	0.030976228598551	0.27744306698654	0.0398392402003054	0.140756189262746	0.0184780621772516	0.129792525174133	0.112144958296676	0.250569729303797
200	0.3771215824496	0.0747535089601778	0.238472249580222	0.0717232817098481	0.059950385457695	0.0726687006918923	0.0599541242517379	0.0453561668988273
201	0.00147111180894672	0.651372175226716	0.170435232168709	0.0494192716313744	0.030322940527466	0.0528021992220889	0.0341855172050802	0.00999155220961918
202	0.00982767152058838	0.1638787231471	0.636213303295393	0.0297219194380006	0.0755492626829907	0.0417862469919643	0.00249985248589535	0.0405230204380673
203	0.13571955822317	0.159248643808467	0.206826096732229	0.296528539947632	0.0742678291993606	0.0376199163880463	0.00388964449606649	0.0858997712050291
204	0.0851346341820539	0.127171608348795	0.275290569897262	0.000375929971048868	0.383098624691132	0.0558632114941703	0.0384058586227731	0.0346595627927645
205	0.0316959165693639	0.162260303561198	0.183906239525633	0.0924865821467548	0.0731703286540877	0.378144868405177	0.0732358075965642	0.00509995354122108
206	0.0620689491543006	0.191748515365854	0.159789779251478	0.0782308681672006	0.00956208356380507	0.0769610544421012	0.36340704463972	0.0582317054155401
207	0.112496739429015	0.0488381837911138	0.0492951847728428	0.112042744731707	0.124097831008848	0.114844322332	0.025500873515809	0.412884120418664
208	0.42885668733841	0.0569228470650812	0.273108331062798	0.0393746942672098	0.0447107705348831	0.0653124484450644	0.00401659067165594	0.0876976306148972
209	0.068788035212352	0.705323206815458	0.0898113120671087	0.00712743885216046	0.0586956607710063	0.00436794869955086	0.031554371887511	0.0343320256948525
210	0.0652192868962466	0.135640563099343	0.653230801808138	0.0242609400517865	0.0486507196352054	0.0480822794792576	0.0247632014830577	0.000152207546965779
211	0.0739523469513252	0.243394211578268	0.164981985991523	0.342180278501358	0.0579119670151526	0.0731470292111917	0.0374528928049594	0.00697928794622216
212	0.00352935770027963	0.210536381980423	0.244898010677014	0.0351163031643796	0.352342463997893	0.0534865238065227	0.0486471654751117	0.0514437931983765
213	0.0515114115611939	0.104795442152415	0.230330933786828	0.0394982168691481	0.0472830894740754	0.405603406661973	0.0779255624682799	0.0430519370260869
214	0.154629479256343	0.0527726603935524	0.181751261520252	0.026446831451067	0.159456779349953	0.00460940560958303	0.277702320162063	0.142631262257186
215	0.0370676649816261	0.036366848836178	0.27512911978122	0.11870485487654	0.00908551615921343	0.0732996093418859	0.0693139768469725	0.381032409176365
216	0.553259419587454	0.0405920354463717	0.120608626592341	0.0553504211601946	0.0600488013973173	0.0999561194967246	0.0515347009783903	0.0186498753412061
217	0.0709620039616047	0.62307932395112	0.12346625010745	0.0396415545971334	0.0485808707477033	0.00346409814211429	0.0340266873528195	0.056779211140054
218	0.0145068432513842	0.136553709686992	0.644839692124326	0.0594872727260683	0.0362439583681313	0.0492355034294676	0.0445423920564699	0.0145906283571592
219	0.0291608548175372	0.145925630873905	0.18798698346281	0.335994815432915	0.100999111807119	0.0314397785746107	0.108994792864532	0.0594980321665705
220	0.0900599283149049	0.167461490365434	0.139589528053085	0.0513260733209241	0.399974828619715	0.0537033128136025	0.0517915652999527	0.0460932732123816
221	0.106223976879416	0.041264683113973	0.00033396481428174	0.133857822817918	0.0412717154837725	0.519049341284221	0.0884473907154686	0.0695511048909497
222	0.100964509953891	0.194261754766974	0.125239913200789	0.0641706993740762	0.0768817161990232	0.0139451177145583	0.348066755419178	0.0764695333715098
223	0.134502185837227	0.232472305399107	0.0342952849840981	0.0464021517801934	0.0248867609389933	0.0517583132140478	0.0842397108418908	0.391443287004442
224	0.465072051154286	0.21569241910085	0.138234557523656	0.0859298457543381	0.0387410570709872	0.0114897406738437	0.0304897127112789	0.0143506160107605
225	0.033295902537179	0.642518269551553	0.131073380874786	0.017262898364774	0.0446759463669183	0.0111949128705591	0.0349006280120319	0.0850780614221992
226	0.052343601603145	0.116502912163152	0.684816990185622	0.0491841202413441	0.0279098497631797	0.0296710077137321	0.0369969463980558	0.00257457193176926
227	0.127504858684765	0.146614688175574	0.180857138515163	0.383100948170008	0.0577279548587688	0.0284476005162362	0.0208868540303524	0.0548599570491322
228	0.0825113948684213	0.19318536309346	0.15077834034477	0.0573204754193544	0.427297724926394	0.0609260422818134	0.0166591198748866	0.0113215391909005
229	0.174924932162418	0.325680066913758	0.00869713799753609	0.072327594253292	0.000994255801133728	0.322534025663189	0.0347013901915788	0.0601405970170941
230	0.128524218390136	0.131496531476288	0.224901989752608	0.0532587703989619	0.0602179234384909	0.0487593657920594	0.332219962400874	0.0206212383505823
231	0.117997507606339	0.095097695882038	0.0451564966652243	0.0764779190902562	0.0302251998161502	0.0935070591317282	0.0864975406695446	0.45504058113872
232	0.567533399603939	0.0890572405632205	0.0498934450639477	0.0724922264438805	0.0998209417049139	0.0849523884111625	0.026457339450087	0.00979301875884931
233	0.00329149231718377	0.660255399571337	0.0435081572491807	0.0903265209856112	0.102667255997563	0.0019830222377411	0.0232074553056178	0.0747606963357661
234	0.0514757972542941	0.088054183285429	0.659908799630798	0.0533564721735831	0.0662371669243568	0.0150528320427956	0.0539536482899519	0.0119611003987925
235	0.0592799265049351	0.264524449327475	0.14076053140335	0.330954221030995	0.0266626615007556	0.056075864523546	0.0678573082690025	0.0538850374399411
236	0.187569660294755	0.0241881996747353	0.202311636818346	0.0382437790249138	0.429775085803639	0.035230588916682	0.0820681822833215	0.000612867183607031
237	0.0478387498651942	0.250335448768939	0.212809511960533	0.0237414954791399	0.0973378644040421	0.324785201300799	0.0362955559110049	0.00685617231034835
238	0.0941958173392111	0.177710468865557	0.259028115610547	0.0665852563703642	0.0160330405863084	0.0355649928622906	0.303432769551295	0.0474495388144274
239	0.0164584151020175	0.0933446538693268	0.145909849813028	0.0487476678189819	0.148796768619151	0.0421057264053906	0.0866941368658585	0.417942781506246
240	0.523856032900989	0.0512570040970113	0.159719070984319	0.059903343501229	0.00927181745704381	0.103196570355961	0.0677520281433599	0.0250441325600878
241	0.0737229607289091	0.586508784960838	0.162971183559281	0.0265713521667002	0.0436111410767405	0.0554158118161013	0.0375326200021261	0.0136661456893037
242	0.0641234390192329	0.0924695058935188	0.67262993865398	0.0571969191653012	0.0244709197502061	0.0238604223590706	0.00949081413008287	0.055758041028608
243	0.0755611239088737	0.174373956733479	0.139262802920376	0.380530885163167	0.0717313000200992	0.0366679346985057	0.0492823726419483	0.0725896239135512
244	0.1117251458464	0.113608989440298	0.00489457868842083	0.139092898084382	0.405790959472428	0.0356267857997478	0.0717355550837694	0.117525087584553
245	0.148402005965266	0.116916916848803	0.0470273603514895	0.0863385796240694	0.0086877210105024	0.397030321573798	0.0880079526201981	0.107589142005874
246	0.0431099573281194	0.137453347245704	0.164443355453864	0.0519682562870603	0.160860736818844	0.0378230866334494	0.304131471845147	0.100209788387812
247	0.0516460943167476	0.224316916650118	0.150101210171321	0.0679004867965154	0.0902478287915811	0.0235600097172521	0.0134300397798567	0.378797413776608
248	0.448254760555947	0.157542085667119	0.111149175175021	0.0766774655348753	0.079173138022372	0.0372291360089591	0.0052406979869639	0.0847335410487424
249	0.122595172575806	0.623440932415795	0.102453539861061	0.0275378482912532	0.0569914615911285	0.0384144579306702	0.0213883105190486	0.00717827681523704
250	0.100198644063262	0.0510921535139048	0.713807897542772	0.00441313550847142	0.021919976417425	0.0185696845380637	0.0446608979759969	0.0453376104401041
251	0.0666643652290443	0.295935440985179	0.0336687275577465	0.410553200028127	0.0066332107490891	0.0645186435641827	0.0635422648852596	0.0584841470013718
252	0.0741653999654985	0.204428295078705	0.0644473068028082	0.0750663393037827	0.496210494109282	0.0293920983902249	0.0487998979852756	0.0074901683644242
253	0.0657638402980642	0.0637370189196957	0.156230683119928	0.0898294351196945	0.0654138116168309	0.539900361049408	0.0148221084341157	0.00430274144226324
254	0.0844416102809711	0.180314532114616	0.170135840883624	0.040724116612253	0.0301719244616393	0.042113218793132	0.415250910625465	0.0368478462283
255	0.21112427065344	0.000633051470641948	0.0334284712648064	0.00329064298348678	0.102133098086837	0.141781048807198	0.000606628944268847	0.507002787789321
256	0.520048743306668	0.215186158917195	0.0770578723543297	0.0096822663309911	0.0586861785816588	0.0374941253990226	0.0686666769051788	0.0131779782049559
257	0.0872747620637397	0.637845669400679	0.140945035749521	0.000626568479450386	0.038084790870734	0.0815237915123829	0.0134688841258375	0.000230497797655471
258	0.03866889630098	0.0308261914938116	0.794752264715268	0.00775087788169969	0.00614980145408164	0.0459330575925679	0.00692867104422524	0.0689902395173652
259	0.00110026628604534	0.176229940633035	0.343058345079493	0.385211828441859	0.000260505695027777	0.000535122194948529	0.0769515545266369	0.0166524371429543
260	0.0085543608909656	0.0225617019739268	0.17459873883418	0.0954019455006498	0.563153885116783	0.030421906553257	0.00887932717934897	0.096428133950889
261	0.0150604547335891	0.192290264323158	0.161276062437008	0.00491225819764943	0.0961528055860889	0.448948709713749	0.0442361708400667	0.0371232741686901
262	0.047024649840269	0.286809122257971	0.0198167848464366	0.110027168432827	0.0498022295371299	0.041792384529919	0.441064191353833	0.00366346920161479
263	0.159087057118794	0.0897618118684782	0.0476836870730979	0.129830376366316	0.000171079978006463	0.00111087624386132	0.0189470073284093	0.553408104023036
264	0.561194554129477	0.0715671628117096	0.143207088179176	0.0308700811478745	0.0278816865684739	0.0746821230348373	0.033936859217453	0.0566604449109987
265	0.0555982420229205	0.728258195775087	0.112602009946446	0.029706963400605	0.0444695250149823	0.0207499461724285	0.00207273345450329	0.00654238421302849
266	0.0604912816462831	0.101420545205003	0.755573911879532	0.00719873009694349	0.0233095659122035	0.00256017117027861	0.0297547138023201	0.0196910802874361
267	0.122273960969785	0.157714978957484	0.0349749279231474	0.503366792477896	0.0171087708652965	0.0796178944189221	0.0847315000675971	0.000211174319872426
268	0.0479485572588482	0.176270977844329	0.0913066621847606	0.0509444277168128	0.481427331832138	0.0489118370209376	0.0581007057714422	0.0450895003707309
269	0.115375775214933	0.187569196651509	0.000193720622173484	0.0421117493294704	0.00980981926520738	0.553126814142045	0.0518663322253424	0.0399465925493196
270	0.00915148807920766	0.00390067660534741	0.175070925634055	0.0815018876954777	0.102847997745668	0.122322820567003	0.459023372609495	0.046180831063747
271	0.13474624569262	0.0101434216517007	0.0931615260515852	0.0480990518701848	0.0805086862344792	0.0312538353708508	0.060190768393848	0.541896464734732
272	0.710387094543409	0.084708723064838	0.000152779435873284	0.0129361705645627	0.051018251467975	0.0740291993411154	0.0550401325474094	0.0117276490348176
273	0.0369501938571061	0.778198366637393	0.0719140932703573	0.0266223816404271	0.0209736158605403	0.00468491733016241	0.0249206049128578	0.0357358264911564
274	0.0139767759566592	0.0186431775338025	0.798529623128001	0.0683162201770227	0.0272142737240467	0.0309297626763871	0.0214852943270317	0.0209048724770493
275	0.00150497130335799	0.319063496115076	0.0527614705071655	0.430878256576128	0.000612020815162189	0.0984160450545711	0.0335499836250962	0.0632137560034433
276	0.0190922861083559	0.0517395803926517	0.190412920168974	0.0628456402753462	0.500313891697252	0.0534770623829191	0.0574037362204107	0.0647148827540904
277	0.0246291628221713	0.204491819323175	0.185057813749917	0.054638781031184	0.0321309726656289	0.431391437770058	0.0438073602925308	0.0238526523453357
278	0.0346091427664229	0.0953593732183309	0.193600280105293	0.0716786838190758	0.0766960955452437	0.0600123916688176	0.45782248909476	0.0102215437820561
279	0.0584441224125426	0.13799244840409	0.0458544961016454	0.114895819942552	0.00280256170055554	0.169615603775254	0.00236999045698919	0.468024957206372
280	0.631924175403709	0.00149771419731542	0.123191366724792	0.0618397814759936	0.0422865358470148	0.11421720192326	0.0226578402005251	0.00238538422739017
281	0.0986815377569284	0.732097323738275	0.00363570688122194	0.0249468276042804	0.0485023386261702	0.0560394328156448	0.00383557093450616	0.0322612616429728
282	0.0339499906131727	0.0680775385486948	0.744044496204522	0.0204410657147948	0.0800143230853247	0.000311753250508803	0.000387255562562926	0.0527735770204201
283	0.104730999008268	0.121618220523341	0.116023107312348	0.490428526550112	0.0383535803241479	0.0674273959398018	0.0364129808736927	0.0250051894682877
284	0.025951598245325	0.046468037422807	0.171954592152653	0.0483511369760103	0.534798666823182	0.0616644311740677	0.0344840443636221	0.076327492842333
285	0.00348641106439687	0.122938047715309	0.174822883561866	0.0784363766376331	0.0502655979937701	0.485021314865066	0.0322684246233974	0.052760943538562
286	0.0678949544483275	0.189900213249837	0.206483892947648	0.0346057306516182	0.0315492377703117	0.0296973024148546	0.407432385745173	0.0324362827722298
287	0.00337763348268995	0.262818268262562	0.0221458332001112	0.0887636651567721	0.00113517213126143	0.138607431683591	0.036201409552707	0.446950586530305
288	0.722312460233922	0.071156958357371	0.00863589141339907	0.0514476898936606	0.00991077108173522	0.0116076746590227	0.0534420638360876	0.071486490524802
289	0.0415542270752522	0.753129904461232	0.0764993454714893	0.0301610981752886	0.00634662284844546	0.0341075394331839	0.0439683267291134	0.0142329358059946
290	0.090087858903396	0.0714430764699582	0.711737680510959	0.0477554805591785	0.0468520621687218	0.00608889726458959	0.0231840911407553	0.00285085298244184
291	0.0993876855952178	0.052656738366018	0.202004417449042	0.471459326329952	0.0229453697361679	0.0613085755656678	0.0506230722575757	0.0396148147003586
292	0.05562822260267	0.142217982926735	0.137099713208914	0.0432253589157629	0.525800962691545	0.026599108703298	0.0375675500362025	0.0318611009148734
293	0.0335994426512511	0.0108770206662945	0.294957925376876	0.0101050366082386	0.0449539674864861	0.470974845370901	0.0752463296022529	0.0592854322377
294	0.0884430162501597	0.145956113560828	0.126173617590728	0.0229052734433164	0.0821652534514761	0.0826352671255758	0.410736999609077	0.0409844589688388
295	0.0243516878054268	0.10840836975669	0.154727884253619	0.0358854839446748	0.0893004116568646	0.0909632217766804	0.0242551458285791	0.472107794977465
296	0.538418109507516	0.0576872244451933	0.278867995137371	0.00940082628609872	0.000143781942981177	0.0447036746002627	0.0638571565147493	0.00692123156582771
297	0.0381244365172686	0.729094122780543	0.107066225839532	0.0255169330501996	0.0351068235865057	0.0138535822382637	0.0187421308609175	0.0324957451267698
298	0.0639135831296712	0.0576737811289749	0.741861573990393	0.043561807585468	0.0232297133995282	0.00671278291172053	0.0294061171853678	0.0336406406688772
299	0.130102932102693	0.00110135719522261	0.229865092381924	0.466844959727995	0.0485922814289441	0.0347671333363037	0.0825450894145272	0.00618115441239088
300	0.0129091256541759	0.108300478249897	0.126448896170806	0.0587714058993983	0.540023119223629	0.0658496212772707	0.0563482184699481	0.0313491350548742
301	0.00987685353405895	0.150851661880103	0.0806671235032137	0.0865670881822221	0.0362295995604151	0.595469957016182	0.0202369604134991	0.0201007559103058
302	0.0107377856590513	0.269403544870537	0.0217044941442007	0.0521443483676344	0.0776945365944265	0.0154781671952574	0.515150263311265	0.0376868598576287
303	0.00907874634474648	0.125735651316582	0.0808230694219661	0.0406758138379991	0.0274371802221677	0.044970887371299	0.0293817227931542	0.641896928692085
304	0.692906308874439	0.19083440190026	0.0231586956868002	0.0214721427331094	0.00117705202147571	0.0248038032930437	0.00619714716590987	0.0394504483249618
305	0.0224140145704814	0.864526182005109	0.000299964667483752	0.0196465706327321	0.0168617524467393	0.0221244207374354	0.0143351245734683	0.0397919703665513
306	0.0402802909682299	0.0844528995327854	0.816344655294126	0.0114220228895466	0.00590343614559015	0.0164931323246724	0.00216848245080458	0.022935080394245
307	0.0227573498301198	0.219619439828163	0.0774674533044703	0.541300682750126	0.00595891681601227	0.0475370327400435	0.0518723644894628	0.0334867602416023
308	0.0738493167689798	0.0678487022759814	0.269396284027766	0.00754696234572623	0.485950158360321	0.0621764444921035	0.0111399661260244	0.0220921656030973
309	0.02049164686811	0.141343843907756	0.0375377689506178	0.0436605095412702	0.100897705321992	0.604166993780649	0.000664657875477774	0.0512368737541275
310	0.0845142054330417	0.168150767276053	0.0140768424821388	0.00339651527110274	0.0951674420201679	0.0142344442902071	0.611277941091203	0.00918184213608614
311	0.000735754496844478	0.134332023551252	0.197538716734134	0.0296908429696747	0.000909081023719648	0.0712995959461902	0.018760353136427	0.546733632141758
312	0.67032676610012	0.000619155614005282	0.201393409723858	0.00999461984318518	0.0726134416892487	0.0148243959515939	0.010665683213609	0.0195625278643789
313	0.0248843010881009	0.800679288071793	0.0478421016839794	0.0313856061020378	0.0368188531166103	0.0109018480098732	0.021587361070456	0.025900640857149
314	0.0634835922025567	0.0743711238190652	0.810941412427964	0.0236452793737988	0.00556677036981415	0.0107132452150469	0.00652641727999291	0.00475215931176095
315	0.0616079537356068	0.0363413905458087	0.201074077611083	0.548367350934322	0.0155612669851668	0.0568352337988587	0.0200179112221911	0.0601948151669642
316	0.0635533086676736	0.0108470509687168	0.204095231502325	0.0456735585130075	0.576281600311857	0.0143944723133342	0.0430314343170871	0.0421233434059988
317	0.0682824326610824	0.189253278896067	0.0869100921657953	0.0267840450548057	0.0217135929106908	0.554777803149646	0.0240875879028496	0.0281911672590634
318	0.057721215659187	0.071621913279118	0.106646107630805	0.0310590649635333	0.0552963159194666	0.0479717790365088	0.561276644571222	0.0684069589401589
319	0.114023977911665	0.0207142015404428	0.0935169725737902	0.0152715611633927	0.0581767912045191	0.00060720167327005	0.0331404324473648	0.664548861485556
320	0.720371452139336	0.0853344343106765	0.088944517204457	0.000682920871931403	0.0400852914455284	0.0285034847765302	0.0311212560740934	0.00495664317744737
321	0.00396895113840333	0.850315660972846	0.0308578491393171	0.000545194293720652	0.0398017726900724	0.0341088030240139	0.0202733642949971	0.0201284044466299
322	0.0320034831389045	0.0720577131918991	0.776069293192804	0.0137701072021111	0.0364488885759673	0.03726255527944	0.00138589885447527	0.0310020605643985
323	0.0410731417892553	0.187936776780822	0.121575390918595	0.532513022523665	0.0455919614139993	0.0597886951881509	0.0113404159541416	0.000180595431371027
324	0.0200128892007995	0.15085720568871	0.146787424819113	0.062599195270594	0.524027248486732	0.0533748199650542	0.025120794157454	0.0172204224115434
325	0.0244661061939021	0.077300739309946	0.147947012825326	0.0360817145551994	0.0521257444867353	0.616591565520311	0.000492400721213027	0.0449947163873674
326	0.0619794072000076	0.116134677255121	0.0110244838456372	0.0463299431373141	0.0858279581886707	0.0242749293012947	0.609443146500327	0.044985454571628
327	0.0571302900105288	0.042183417243089	0.191568530316433	0.0515302989477213	0.0122988427553966	0.0184664948709014	0.064919491112229	0.561902634743701
328	0.598813321347489	0.287871946804662	0.00886346636382573	0.0336557731591621	0.0372973796842461	0.0246975517685824	0.00620624110366761	0.00259431976836443
329	0.0955373498848737	0.742686827670242	0.111142385174267	0.0118271950833431	0.0108995131973662	0.0254144378371332	0.00168388853563229	0.000808402617142079
330	0.0533699101660618	0.0232231563051284	0.841080876785205	0.019404504247727	0.0274499221850131	0.00724563638057102	0.0112076091261224	0.0170183848041709
331	0.000666166266195725	0.295461801947176	0.032053195125985	0.545880178313804	0.0665040610877482	0.0133472949159493	0.0219044361679992	0.0241828661751425
332	0.0391155593837207	0.243131118959973	0.0792232928091014	0.0635881622740887	0.543172326693176	0.00114945617509318	0.0250950231673777	0.00552506053746896
333	0.0972464258670278	0.163452800038524	0.11042494501495	0.0139877679977911	0.00117984928999559	0.563444612738367	0.00391895708733053	0.0463446419660138
334	0.141344858254153	0.064329765909569	0.307730028880114	0.0303827591057767	0.013150869176587	0.0127517712748243	0.429667520695064	0.000642426703912622
335	0.0277898339144376	0.153767323425315	0.17120503455796	0.0168433023565319	0.0599659797954612	0.00279617608762339	0.00578386281694127	0.561848487045729
336	0.757380941596608	0.0757701246428346	0.03327782286114	0.011743196496845	0.008917957026391	0.0554763027339315	0.00515333135326133	0.0522803232889881
337	0.00986817906956368	0.867088232674058	0.00776162836206018	0.0241330217933946	0.0102043575312989	0.0324036655543466	0.0220725466181229	0.0264683683971552
338	0.00424554246537852	0.0963458099435048	0.814592211274554	0.0369806836784003	0.00272317794000963	0.0227151174012054	0.0156972493553196	0.00670020794162769
339	0.0783196880130037	0.192408182717052	0.0139678051021422	0.530234127870699	0.000166846123960859	0.0747403617213789	0.0715076311218454	0.038655357329918
340	0.015584568413101	0.0340814500391358	0.139073678700357	0.0564350038012921	0.610242231527947	0.0191949028690693	0.115756846841246	0.00963131780785171
341	0.00043343131600767	0.123743746824672	0.00179132952526896	0.0649480089827854	0.0589251129221807	0.67647395583992	0.038257359880246	0.0354270547089185
342	0.12650436095306	0.0973306484762842	0.0145209664453534	0.0538972062411193	0.0701384116731775	0.000505027611295181	0.540116639201079	0.0969867393986312
343	0.00109998971388754	0.141661804317036	0.164128067736339	0.0283982203507294	0.0563988305180922	0.000955230264273416	0.0148804042152871	0.592477452884355
344	0.720827085407261	0.00163084180994461	0.0631638502441005	0.0342976483576623	0.0855352969337119	0.0519953832182092	0.0151108323298451	0.0274390616992651
345	0.0414247325582625	0.798714519700029	0.037989660650349	0.0351779263364107	0.00545007649345459	0.0241689396390598	0.0319407265533976	0.0251334180690365
346	0.0551295042742281	0.000619587359837973	0.849368060213653	0.00229677716617845	0.0470996923508941	0.0227282851114171	0.00465849818465067	0.0180995953391403
347	0.175337122857399	0.125641786993243	0.000312368810291402	0.54528728087133	0.00433167515977533	0.0814175961302127	0.00159535674017964	0.066076812437568
348	0.0360986639744274	0.178284031895762	0.0598009220500761	0.0281811903594367	0.586122318310208	0.0560265682398598	0.0298153653934544	0.0256709397767756
349	0.059868414634669	0.169034749018644	0.102746027525621	0.0322337564323947	0.046218092565081	0.502384479949754	0.042622298397907	0.0448921814759295
350	0.0808380221472291	0.126652132528125	0.132765367813461	0.041942820379761	0.059073832432106	0.029143949974649	0.519287092485689	0.0102967822389799
351	0.0280602747279472	0.11237138403694	0.056821935879512	0.00444174605084154	0.0298033542742758	0.0352827182913353	0.0181158828249473	0.715102703914202
352	0.767284560009671	0.000338314999341749	0.155407736471273	0.0250323898844072	0.0490191362954991	0.00205607329414163	0.000578503038454081	0.000283286007212734
353	0.0217359779678621	0.855770886290762	0.0424883700637055	0.0180614785362189	0.0184697365218639	0.0123730293699885	0.0144601504903494	0.01664037075925
354	0.00481531899094612	0.0561838991422773	0.866886458917233	0.029009200004843	0.0111565080485619	0.00876641524078428	0.000884174110341308	0.0222980255450127
355	0.0576529617044871	0.0596776961544501	0.10774072987795	0.677620662744994	0.0357466539991637	0.04220788331056	0.00184809736917744	0.0175053148392176
356	0.0725354709695084	0.0409637398480369	0.0873870970263896	0.040304729726147	0.69652999606243	0.048953942325379	0.0017426219875893	0.0115824020545198
357	0.0201993834986431	0.0123090224767937	0.0337527560615483	0.0996670823403269	0.0213014257126566	0.77998712676279	0.0270057249306435	0.00577747821659791
358	0.0413814683660781	0.0815954410469415	0.00148124230544139	0.0515563124737454	0.0160562227507713	0.00055473822396974	0.732062223187775	0.0753123516452775
359	0.01245466090071	0.0568459183799501	0.0480562844240128	0.0473522661482647	0.045807108598777	0.0425005314703704	0.0303246190331576	0.716658611044757
360	0.838672517898541	0.000221107668206331	0.0541358332839343	0.00574393065471924	0.0219736282105191	0.0194730613516619	0.00433705888677565	0.0554428620456421
361	0.0352914358401545	0.910965610933537	0.00792673789222997	0.0234496772175681	0.0154781854847631	0.00312914671314376	0.000446089412118973	0.00331311650648472
362	0.0282697988901327	0.0163058431072871	0.892826125507411	0.0118793985723897	0.0158255515998468	0.00920268273269474	0.0100659828471512	0.0156246167430862
363	0.082134397992849	0.0554216184474153	0.0538036413106856	0.704015126794686	0.0454007940213279	0.00068193275052094	0.0503070627633421	0.00823542591917209
364	0.152202575977494	0.0144560884743774	0.00399575755859124	0.000204026353038299	0.769858144326867	0.0137763897288235	0.00326396594074518	0.0422430516400631
365	0.000257580128355876	0.205239557243147	0.117450481023503	0.0226492402544612	0.000119636445898247	0.609130143401393	0.00095478870940592	0.0441985727938354
366	0.0885204202297912	0.00258802611634086	0.108870276701783	0.0450321798554955	0.00249785933936665	0.0431725510574292	0.708547383783771	0.000771302916022421
367	0.0310375792085866	0.0646816944320146	0.000154951714607357	0.00412760225509176	0.000159195743302772	0.0604184699842203	0.0423615138644674	0.797058992797709
368	0.886082708860652	0.0457892221303809	0.00239570372391151	0.00840736763977033	0.0194618750232077	0.0205718538400129	0.00467109843738216	0.0126201703446823
369	0.014960945372824	0.906751541685681	0.0274822174133035	0.0186056488111254	0.000262932408790578	0.0113392652103411	0.017168602847934	0.00342884625000093
370	0.0319654029116259	0.0196725163865379	0.897750281257715	0.0157417193510775	0.0076171744916266	0.0115538433995243	0.0142679956161511	0.00143106658574216
371	0.0238641284234895	0.0968470984826701	0.0993775587736906	0.691695815237774	0.0288045708344926	0.0365823167201693	0.022626061771527	0.00020244975618692
372	0.0555861696948395	0.0858618605348215	0.0582349206820348	0.0179214621197291	0.72603238583254	0.0203090667727086	0.0191867268371867	0.0168674075261402
373	0.0697337068512895	0.154927703492449	0.0287585475209897	0.043469869301253	0.00784423143382874	0.680100160975903	0.013280194621004	0.00188558580328303
374	0.110377826467979	0.0355400514973185	0.0272866227279055	0.0539007214458178	0.0717546364234814	0.0374859635566209	0.65395678017795	0.00969739770292787
375	0.00815993784460223	0.212336446093124	0.0288782238123933	0.0385136035851562	0.0271289819090405	0.0590750682595028	0.00227272634415037	0.623635012152031
376	0.78411011570534	0.00113751848671534	0.115905369428241	0.00260849675304743	0.0537014550450096	0.0256340732595979	0.00708072095408956	0.00982225036795918
377	0.0124106419887065	0.848529606431722	0.0748091312075738	0.00389482057425686	0.00156040141640305	0.0246736885679813	0.0164678348373304	0.0176538749760254
378	0.0154040423402361	0.0336909094226093	0.909928673246469	0.00143897537503069	0.000674910072412542	0.0109326994846432	0.0171958561529719	0.0107339339056264
379	0.0501017586322843	0.053717539586473	0.0918450371436247	0.70917434702859	0.000163297946500633	0.0434513803978993	0.0375052214664301	0.0140414177981982
380	0.0923747484498502	0.173503621806211	0.111685795244271	0.0100517908886403	0.600773278524443	0.000362914102025264	0.00133148122541102	0.0099163697591484
381	0.0897975824051007	0.158906647633187	0.0242850299851647	0.0154856554210426	0.0411262695549226	0.642894797353024	0.00627166468977002	0.0212323529577889
382	0.0781433349885336	0.0780093665568418	0.00767138908040892	0.0316863250725072	0.0476027848525647	0.0193997585771535	0.702423761674443	0.0350632791975476
383	0.0910862853739097	0.150131199837923	0.158830798886661	0.00649435171887434	0.00138434926927727	0.0115242413079729	0.00544149174413252	0.57510728186125
384	0.788284911582879	0.0486797662228132	0.109208664964524	0.0186886606860419	0.0141588479275851	0.00603045740349254	0.0140948552280825	0.00085383598458196
385	0.0110011699759718	0.882761387203678	0.0430381714444976	0.0178303572587089	0.0201783148211335	0.00504649091572361	0.0179444143077673	0.00219969407251968
386	0.011095379527669	0.0778505237328976	0.861081296691414	0.000265213569435517	0.0201199413971033	0.0190765791858967	0.00966646556435149	0.000844600331231367
387	0.0958831901779078	0.032554702296165	0.0202465266888065	0.747153058352235	0.012466623559297	0.0300197896082571	0.0614148888020535	0.000261220515277876
388	0.0540246316434948	0.055931379668939	0.0129062423134103	0.0228603229060399	0.74892458795436	0.097687420258802	0.00665752785374376	0.0010078874012106
389	0.0225246973285115	0.216617228966787	0.0363806054887868	0.0216357965990566	0.0155791921643799	0.653539915569564	0.0227001214586327	0.0110224424242816
390	0.0329915681009598	0.0446799455395841	0.0754361814787158	0.0598840272193514	0.0482188538995915	0.00657077093303659	0.729546136158401	0.00267251667036009
391	0.101349976725164	0.11963273883992	0.02735001846229	0.0068414755311301	0.000346525130583209	0.0090245927834788	0.0352373654997932	0.700217307027641
