	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
205	0.0539554988715763	0.283665051904485	0.118372731419441	0.0673671119203374	0.0344165285159578	0.434467600302088	0	0.00775547706611492
206	0.0514094005038848	0.340328455598672	0.0209746736673779	0.147892861874032	0.0809683883807975	0.0557999714363697	0.281246581115418	0.0213796674234488
207	0.0766225338187219	0.648155550760544	0.0643799250675253	0.0337782940022455	0.0431007605202715	0.0566463219026435	0.0351045062857071	0.0422121076423409
208	0.542688780314125	0.0827585723093731	0.102287167999617	0.0428802712099526	0	0.191303592289775	0	0.038081615877158
209	0.0741989589564805	0.81918386519082	0.0419436035740077	0.0164237601077442	0.0205190547891021	0.0135389405814112	0	0.0141918168004348
210	0.0605584313129707	0.211223059734955	0.54885057312447	0.0197829393763726	0.0201845649299183	0.0772972253150686	0.0381344733632985	0.0239687328429461
211	0	0.506078774253421	0.0751865864203707	0.344378219653161	0.00955020280261008	0.0111689931683433	0.0172313643323607	0.0364058593697338
212	0.140096690090643	0.216065147284967	0	0.0503908626403611	0.344425918673096	0.182023530738404	0.0242477850607504	0.0427500655117788
213	0.1280949581124	0.196663743783872	0.107170908117473	0.0334227919334166	0	0.517288458796275	0	0.0173591392565635
214	0.0648379300196814	0.401587041216042	0.0705811188832397	0.139626750847602	0.0461067856779711	0.00946636733454775	0.248785757280581	0.0190082487403353
215	0.224022309480554	0.348308449265189	0.0609374988289653	0.0219865827017775	0.0856630948413826	0.198485522785299	0	0.0605965420968333
216	0.436691503941167	0.24323563832236	0.114201498896147	0.07112715762831	0.0296770007476035	0.084769480419392	0	0.0202977200450194
217	0	0.773435179186953	0.0784717188302054	0.042387778860053	0.0287860262993235	0.0403542874826278	0.023252630716115	0.0133123786247223
218	0.110846104274278	0.222894527110408	0.472321975215092	0.0700333055276413	0.00968606934791979	0.11421801852466	0	0
219	0.122100673661813	0.152947673246098	0.204065240625715	0.362867459974829	0.103660492376991	0.0157708716266303	0.0308581131470168	0.00772947534090799
220	0.153847899220291	0.153392520847331	0.138110836734135	0.0965404249914198	0.254179836378336	0.16153032496001	0	0.0423981568684781
221	0.220085300024751	0.143907310766427	0.0251130977956902	0.0912355817664163	0.0372869934635925	0.482371716183124	0	0
222	0.112647908153894	0.267895357855301	0.108540922788024	0.112382082287005	0.0579586592649727	0.142335501772225	0.173904188539011	0.024335379339567
223	0.137546953533162	0.349170833826144	0.115736265725793	0.106568052434596	0.0689952554460534	0.156149743035702	0	0.0658328959985493
224	0.559687829364744	0.136328810811756	0.0757587622467335	0.0804439089962918	0.0406129966730383	0.0644891270207895	0	0.0426785648866472
225	0.0696317507902325	0.765534217760107	0.0795395231926644	0.0132490007656953	0.0264670811136937	0.0224802436265027	0	0.0230981827511047
226	0.0459993049392753	0.156644976853625	0.527089837084113	0.105925539539372	0.00437206514585231	0.125353037170167	0.0202544758225363	0.0143607634450599
227	0.0458400833824346	0.370277767727246	0.00643078304196011	0.300736086347071	0.1065466650816	0.168703393389601	0	0.00146522103008701
228	0.278825345982025	0.160744706555701	0.0659058260958693	0.0466292797055193	0.297953836023976	0.132070116675026	0	0.0178708889618837
229	0.130449547651843	0.201966674691182	0.203054121104899	0.0639112123135987	0.0178884148651093	0.382730029373367	0	0
230	0.144442422200494	0.414550861546233	0.0584251530157251	0.0294284306323077	0.0512340195303001	0.105357002044453	0.173103544302633	0.0234585667278538
231	0.0268701985718824	0.141395600296866	0.211645355515548	0.196519782074906	0.120624546962292	0.150474059811322	0.0565305957275134	0.0959398610396705
232	0.442588617951818	0.204479326176986	0.132950148753696	0.0858515464250882	0.0320650727110213	0.077256336692078	0	0.024808951289312
233	0.0232331452844209	0.756205709728302	0.102545271781313	0.0588528617887022	0.0151660665809978	0.0285738196156388	0	0.0154231252206251
234	0.0343266544977902	0.264902991651366	0.523712668066326	0.0207770381845368	0.0327577197347007	0.0570581024109798	0.0234903013509327	0.0429745241033675
235	0.11666302726946	0.201443339408683	0.107430244734093	0.359247892677581	0.0376287405365988	0.139404846794433	0	0.0381819085791515
236	0.0991443441842523	0.0886231543252089	0.18381846932492	0.10307213700416	0.321210341612468	0.141128319960862	0.0407254685817166	0.0222777650064115
237	0.116924974882653	0.134991437551669	0.138420547692077	0.0194327127310347	0.0522308587912561	0.520023361319729	0	0.0179761070315807
238	0.0850848233544329	0.389266801487987	0.0464465216696692	0.0140590632774621	0.0162612110225631	0.167985235113392	0.229644920855941	0.0512514232185528
239	0.17146534088882	0.355669585565361	0.00756681156937069	0.142850686260767	0.0393847687481804	0.211578925722309	0	0.0714838812451929
240	0.44537962697082	0.271130331630295	0.121708522602251	0.0485629172238648	0.0435697396639061	0.0426898935572685	0.00216492046703418	0.0247940478845607
241	0.0376137295733758	0.742481012317827	0.0643082225714693	0.0525651995423479	0.0448492525204258	0.0581825834745542	0	0
242	0.0747220544784745	0.190334407237943	0.53537205060639	0.0294694570615322	0.0228743058338321	0.0916615336048562	0.00568643194361698	0.0498797592333547
243	0.17240067982148	0.161734889412803	0.174985643651116	0.348069053024289	0.0223580359811877	0.110867286496705	0	0.00958441161242038
244	0.082577929835413	0.330314736628089	0.142154063856025	0.0427383775500349	0.263297350924962	0.0962225496293355	0	0.0426949915761402
245	0.127948966243789	0.30027249545639	0.0297859603154447	0.00581612048486729	0.00523673277846856	0.461732669830661	0.0311644411739967	0.0380426137163832
246	0.152231867715524	0.12200580340122	0.29271187631698	0.0245692372935491	0.0845840736037298	0.0911684315275508	0.204846593296014	0.0278821168454311
247	0.15119022001132	0.288514698805971	0.171611810005542	0.075431690898891	0.128231745793286	0.131070528770831	0.000314708109304613	0.0536345976048535
248	0.405142040393403	0.268795087006958	0.182084506112193	0.0379121638618762	0.0130615865994205	0.0513082094174505	0	0.0416964066086985
249	0	0.83519660567494	0.0140922070879368	0.0501825893255105	0.0314465897586071	0.0556752060692646	0	0.0134068020837413
250	0.0610008542618467	0.218942280400959	0.553337848052598	0.0553269645462269	0.00358256533200988	0.0533573102697882	0.00961780102059549	0.0448343761159761
251	0.0479366773895649	0.175895644377416	0.143924768660963	0.537417390484723	0	0.0426535531252736	0.0220978555977758	0.0300741103642835
252	0.104059114291228	0.257011132195096	0.0921747020320391	0.111811115113866	0.382228467666874	0.0237383151939709	0.0123957734084702	0.016581380098455
253	0.0770426620175146	0.0382165554152408	0.114450727015867	0.0851352663076156	0.00658212488727186	0.67857266435649	0	0
254	0.27721425999888	0.0693691099825841	0.139966927975861	0.0320941698247092	0.00953843440379739	0.138338425273487	0.318203508991768	0.0152751635489135
255	0.24594389730198	0.0807506288006575	0.241401998916269	0.0842241364592709	0.0329979337526533	0.186579765641288	0.0662639234554019	0.0618377156724797
256	0.635237349500602	0.0656269150726721	0.136053468063805	0.056061299904855	0.072435639089689	0	0	0.0345853283683768
257	0.0685849917158288	0.779409734836052	0.0610032957247557	0.0252486016353031	0.0162371923589173	0.0393859211399978	0	0.0101302625891451
258	0.022173318035849	0.158697881360443	0.658616672180366	0.0447329606595353	0.00476169082694289	0.0610569170456846	0.0195829445037563	0.0303776153874227
259	0.182735514291556	0.0453678640388495	0.0898655047306941	0.501223283276864	0.0353669684911536	0.0844904957845435	0.0402856281560878	0.0206647412302511
260	0.11407839279279	0.0676373401113517	0.110491860224305	0.148025222559445	0.464537571174468	0.0546375496686055	0	0.0405920634690348
261	0.0332368753507767	0.229879730190427	0.0657786826995397	0.0570796607686797	0.0366612353210276	0.577363815669549	0	0
262	0.188670350030104	0.331850010421993	0.0161576176532959	0.0304625392481407	0.0556968740111316	0.0492899104889263	0.258459476345275	0.0694132218011338
263	0.132608343942842	0.0501706992177945	0.323341729057735	0.0977710215972116	0.0655168493336653	0.227013394666476	0.0235095416954274	0.0800684204888489
264	0.545176276608156	0.227471521315417	0.125584678681189	0.0150155972925242	0.0138499850953898	0.0302213064976852	0	0.0426806345096386
265	0	0.873917299261735	0	0.0370430638690258	0.0248187124751309	0.0509474460067569	0	0.0132734783873515
266	0.0501937980737487	0.0149879906633127	0.687150857006418	0.0273391340652619	0.00322064762035681	0.136180078734614	0.056081162221689	0.0248463316145994
267	0.143860363491942	0.281139539817171	0.0837658628301315	0.361068181748468	0	0.0978787645236057	0.0148089580608983	0.0174783295277833
268	0.0793330642032132	0.29974911318431	0.0925419450035932	0.103724080741398	0.366986757910814	0.0373523899829767	0	0.0203126489736947
269	0.0410774158851281	0.370375826959158	0.0247417952006289	0.0608151700656083	0.031691586095922	0.46052423724719	0	0.0107739685463641
270	0.0275093057974723	0.454089640809594	0.0244120024353785	0.0679776549387686	0.0480068902113711	0.0549312490746905	0.298630828129819	0.0244424286029063
271	0.19074611985891	0.220973105986729	0.222763120846127	0.0893491316796182	0.0646288345213475	0.134016502016537	0	0.0775231850907331
272	0.588917936514057	0.107306335397779	0.108611728699256	0.0719177189113151	0.0180957231193603	0.082514705830232	0	0.0226358515280006
273	0.0051258654664214	0.852170607683387	0.0507433811733357	0.0202433387697096	0.00186001319153924	0.0271379820295852	0.0273340163921907	0.0153847952938308
274	0.0186152632607376	0.260246965706208	0.573125426289123	0.0654661147973063	0.0373772986990557	0.0124525628551797	0	0.0327163683923892
275	0.133510677713517	0.142875627491771	0.112363314409882	0.51701043597925	0.0158914675899025	0.0330029431977232	0.000920236050141304	0.0444252975678135
276	0.0716812311874635	0.0142651894725831	0.284970032346866	0.0594021945820407	0.429647292064756	0.0413089815874606	0.0301028518537406	0.0686222269050889
277	0.0868761950025816	0.104815291292213	0.135154080371463	0.0175096536845014	0.0218217832362808	0.629464915677103	0	0.00435808073585764
278	0.116227462448695	0.221439448012533	0.0838978885181422	0.0496767282242052	0.128420933688783	0.0401031094311308	0.339971940300505	0.0202624893760059
279	0.0655517558899983	0.26710770079191	0.130988387329798	0.11967048304759	0.042140625776496	0.301762966130886	0	0.072778081033321
280	0.60988987609763	0.0383613035534278	0.130735813074514	0.039632320869825	0	0.143110406678138	0.00509276579890877	0.0331775139275564
281	0.00398982173528689	0.893737758218175	0.0168687124661684	0.00915664720979711	0.0284785677267776	0.0014938157895422	0.0179967013785649	0.028277975475688
282	0.0631162211140696	0.0314154037784913	0.679958855524712	0.0186421197222237	4.10032141662387e-06	0.1704296483971	0.0149113952780328	0.0215222558639536
283	0.149928073862409	0.0593653157225103	0.137982804904363	0.511566358085926	0.049489223076395	0.0916682243483974	0	0
284	0.0165786308296383	0.243482541634639	0.132805987198048	0.106306325853627	0.38776395478383	0.0902699646227364	0.0104186634808715	0.0123739315966112
285	0.0223918616908763	0.245960981581962	0.115840296935387	0.0254583226670013	0.0127812865232542	0.55998361396414	0	0.0175836366373786
286	0.0863546215353896	0.311473129531963	0.0758441100241413	0.0499112499546954	0.0259662542905639	0.112691981987206	0.28500076105427	0.0527578916217709
287	0.0684709367763506	0.341697927729101	0.228636698936451	0.0833147033135567	0.043418903954058	0.170104722948732	0	0.0643561063417508
288	0.703684013743306	0	0.0475786200791109	0.0894660150066554	0.108997571772096	0.0232899841319272	0	0.026983795266905
289	0.0103485871334239	0.859470831022442	0	0.0244711807007263	0.0212011525557348	0.0775347305312455	0	0.00697351805642748
290	0.0881777501884456	0.192018719879993	0.598398948390879	0.0465574733179621	0.00340725605433428	0.00731726470637331	0.0242485945824154	0.0398739928795973
291	0.0306814389890372	0.328603637766602	0.17059190704716	0.323237293200951	0.0398579598990564	0.100231584943939	0	0.00679617815325402
292	0.0109645325086231	0.154440385276531	0.119771083187614	0.127425108749202	0.409865487612798	0.0988324608448654	0.0576942921395395	0.0210066496808264
293	0.096480823159041	0.217248967768577	0	0.0552840114319516	0	0.629700195545114	0	0.00128600209531688
294	0.046264755285155	0.324643184401836	0.147588277668001	0.055310207415282	0.0648725048757209	0.0767723211536254	0.25269892573317	0.0318498234672092
295	0.226765433309015	0.217799370813883	0.0124201267439949	0.123200653010266	0.0739935027161588	0.183130505581924	0.0844614699866715	0.0782289378380867
296	0.572146616267082	0.167203157313391	0.123629683114802	0.0586454676113289	0.0443809403354549	0.00765855768510314	0.000862578047622977	0.0254729996252152
297	0.0846522313843212	0.856127850359262	0	0.0399580728700352	0.00332712825682333	0.00586597930975751	0	0.0100687378198003
298	0.0563777534491878	0.0538628763200041	0.718768087535888	0.0492757626817808	0.042352001071389	0.0245983900553484	0.0148363014172492	0.0399288274691527
299	0.0248081885049272	0.0672885068175681	0.0913047119797651	0.603109213960329	0.0141094668178621	0.173995904706258	0	0.0253840072132898
300	0.117294828924917	0.151437767340287	0.153295497057979	0.10123689737931	0.349048043432533	0.0714514940760092	0.0337818338698407	0.0224536379191248
301	0.0657995554457288	0.0799382486246686	0.0788421900606052	0.0265280126559068	0.0227387279968184	0.717054288298879	0	0.00909897691739361
302	0.0871597192688982	0.281447395684955	0.013324605702283	0.0124817986607475	0.0422955472386183	0.0815170566491064	0.440084965131945	0.041688911663447
303	0.0309170757818708	0.39125455333374	0.148701998024821	0.0389510961733431	0.123797949818885	0.206026426302224	0.00381232246638629	0.0565385780987294
304	0.668008705117146	0.151636434327757	0.0425962772334183	0.0209645810048523	0.0289581056860659	0.0642219093491505	0	0.02361398728161
305	0	0.912320562617976	0.0098865579747382	0.00609138768896109	0.0118895710529268	0.0555324316363294	0	0.00427948902906837
306	0.04926890797989	0.137626735777311	0.71416484130341	0.0149674414331932	0.0173791798704197	0.0307971752621872	0.0142146827094133	0.0215810356641756
307	0.0168904049543088	0.150718327173316	0.0976448277317156	0.649445997935911	0	0.0376924421399684	0.0248075698795922	0.0228004301851884
308	0.108578091967169	0.112575299391731	0.0697047158545329	0.0822334231158212	0.48961638562683	0.0978251401077782	0	0.0394669439361376
309	0.0525028469577355	0.192865086745076	0.0586788814135561	0.0536883732909117	0.0407242000269776	0.601540611565743	0	0
310	0.0340223136420388	0.252704526186675	0.163510437558988	0.0367963197373186	0.0823467526357537	0.00511049621392996	0.391676740918853	0.0338324131064422
311	0.046282479413379	0.346456411666902	0.164167215807949	0.0660641229285083	0.0880727208153154	0.170371866262961	0.050792835394726	0.0677923477102588
312	0.736099104498759	0.102469744192844	0.0348905140514745	0.0545219991315569	0.0302013964865776	0.00387176918220628	0.00137467843684638	0.036570794019736
313	0	0.92056436198332	0.00477818097519757	0.0133563145783149	0.0120817269446231	0.0323292637746321	0.00679739909716878	0.010092752646743
314	0.00742198129144629	0.170921427894445	0.716057817723225	0.0309631289896534	0.00120658906861296	0.0231378418340416	0.0158346377238647	0.0344565754747112
315	0.0364609856431393	0.295219490783606	0.0324276109926278	0.519620720727645	0.0289765676760566	0.028450639198479	0.0420173545212233	0.0168266304572222
316	0.0596899901518994	0.090710974522473	0.0840797290625375	0.134694314869351	0.561377168300966	0.0324507381379863	0.00323636284771288	0.0337607221070741
317	0.0733552079683911	0.0487797639889331	0.00249960311581541	0.0832283771019604	0.00960200075800726	0.770908111616961	0	0.0116269354499315
318	0.069930912358724	0.172189614289658	0.0472891038351544	0.0567709645339637	0.0334328703716416	0.114886278727569	0.460258812528297	0.0452414433549915
319	0.171185430674175	0.0542812798379961	0.135118540973737	0.211379216918887	0.0495104139342005	0.28895983955089	0.0179805488007155	0.0715847293093992
320	0.694462701511188	0.0824571437064193	0.087358304850554	0.0329390529398616	0.00735236122658906	0.0570519829510041	0	0.0383784528143844
321	0	0.88036044315745	0.0553691624577024	0.0155614196994716	0.00443768456727834	0.0287388916398602	0.00452208040232576	0.0110103180759116
322	0.051924566711713	0.1698285554082	0.664818292546395	0.028275980090298	0.0300338867850526	0.0108063101426685	0.023480666889476	0.0208317414261966
323	0.0530305983534335	0.187735326248239	0.203741997278258	0.480535959334398	0.0214091028446384	0.00758562314517829	0.0236978615421804	0.0222635312536738
324	0.0825640604081756	0.270037621658878	0.0640046871047712	0.0700686194603548	0.440586801134555	0.0489607448729747	0	0.0237774653602908
325	0.0145153498811035	0.14714346680785	0	0.0651931495769711	0.0366560768766451	0.73649195685743	0	0
326	0.056653796919877	0.20222572317151	0.0121368372899919	0.11185425914245	0.0522896119753245	0.0889630284228931	0.451422791518101	0.0244539515598532
327	0.0397545481956113	0.292538105061587	0.177563349601802	0.120733361563096	0	0.246785723471525	0.000406893543876617	0.122218018562502
328	0.636268132895963	0.110332677192914	0.0743416416389642	0.0542197286704972	0.0252070859999089	0.0613253086727559	0.00157441029869141	0.0367310146303046
329	0.00343286324633466	0.87764580914346	0.0550375985615849	0.0267358714440888	0.0171423784893688	0.00459949216853816	0	0.0154059869466248
330	0.0245047356406264	0.134956932625084	0.729738617093616	0.0143199169346822	0.0185297388264427	0.0394528650295685	0.00370449371233053	0.0347927001376501
331	0.103247704181668	0.215994220550982	0.155315158343584	0.44156381063773	0	0.0740829084842728	0	0.00979619780176348
332	0.040502992248393	0.339410975915819	0.0100810874473149	0.0864024399299823	0.461514516044437	0.019483494921955	0.0099395417865701	0.032664951705528
333	0.00566361137199182	0.179159715171706	0.0980860045470301	0.0322236485335521	0.00602604995494719	0.678840970420773	0	0
334	0.0692555351653714	0.268874351166097	0.147564608415224	0.0490680747363491	0.0401021628356963	0.0409778483018221	0.330787227004855	0.0533701923745859
335	0.101707054880563	0.335751824331597	0.329786305938343	0.0574457727259085	0.0480559034009114	0	0.072326286455956	0.0549268522667219
336	0.616215469867622	0.197700983592259	0.0509402951069108	0.0399676585767795	0.0280814837655365	0.046263472761903	0	0.0208306363289898
337	0.00372261744370771	0.921017178291987	0.0244526003670204	0.0193124125353805	0.0102450660602116	0.00217237687543571	0.00252285664499937	0.0165548917812571
338	0.0286426438126666	0.149911172105882	0.712697420152882	0.0117012490715813	0.0311906927700218	0.0312614164255894	0.0137097687510461	0.0208856369103302
339	0.0935951250378422	0.253338152708352	0.0817105516188226	0.530387799126842	0	0.0306064312762684	2.41358019463039e-05	0.0103378044299257
340	0.0732882355926394	0.186442211841951	0.0757609817591919	0.0873909881195377	0.500848576870555	0.045438550045262	0	0.0308304557708629
341	0.055759467683143	0.169514755064227	0.0255809446677548	0.0112013063881599	0.0177782008730304	0.720165325323685	0	0
342	0.079823198566021	0.154304424921536	0.126336080095081	0.0123329973917415	0.00717394146974046	0.122371198825942	0.425729285592721	0.0719288731372167
343	0.0788078845552991	0.291600957501509	0.199278795900364	0.0814379069580024	0.0960731380601637	0.14527664581615	0.0223395142834062	0.0851851569251046
344	0.746950496698758	0.0642377012016235	0.0440252435523922	0.0260775913671769	0.0358358922836556	0.0748064661601145	0	0.00806660873627955
345	0.0127892173745463	0.904193401482801	0.0208935038671662	0.014065238001327	0.00850094158274343	0.039557697691416	0	0
346	0.0727230839644445	0.00830545296176609	0.803788896927378	0.0374344936764677	0.00299491165854563	0.0409290589156731	0.0158760135107047	0.0179480883850205
347	0.0721070953748536	0.225622471046506	0.0524667803456426	0.589214371611363	0	0.052689876932847	0	0.00789940468878785
348	0.0565357447169556	0.0780874827277551	0.10218703137407	0.102584056598968	0.509352700053875	0.139630448875385	0	0.0116225356529915
349	0.101735406441262	0.0638006747426089	0.0929405530045306	0.0286371757811359	0.0430783551956041	0.669807834834859	0	0
350	0.0149718619262825	0.0927565923922194	0.182800911635676	0.0873955274574382	0.0199279904651463	0.079013791192852	0.484659591199086	0.0384737337312995
351	0.0302012779049921	0.342992988237345	0.0221674272247581	0.082751614839519	0.13182935398315	0.25510878685051	0.0325071408548605	0.102441410104866
352	0.714432404015566	0.146100417575812	0.0289913319465303	0.0167747702261736	0.00578366927467381	0.0785802041233708	0	0.00933720283787275
353	0	0.969643548156801	0.00164933664745642	0.00709938603767682	0.0155065328579887	0.00109115902649011	0.00103797792304589	0.00397205935054105
354	0.038183466523738	0.0837944119826486	0.786792253068802	0.0261511565933773	0.00218628290102733	0.0300830940425048	0.00926901195312896	0.0235403229347726
355	0.0563630185325283	0.138935432088592	0.00686735465658682	0.749392540840683	0	0.0338931976693385	0.00651145640139701	0.00803699981087488
356	0	0.102840205705398	0	0.115795424294652	0.707004288829347	0.0149368605988243	0.0289140198376267	0.0305092007341517
357	0.0706493903298615	0.0890979756211149	0.0511662268606791	0.0457209941771528	0.00772568840581793	0.735639724605374	0	0
358	0.0553116267194529	0.206319726719586	0.0431487535344836	0.0124685465495036	0.0387317097817108	0.0290256438372043	0.557213530091834	0.0577804627662246
359	0.223300639612729	0.0557056218781832	0.09235790154825	0.0260882085916772	0.164935396172917	0.253398629649306	0.0889985006233481	0.0952151019235896
360	0.866646576236092	0.0273426500383952	0.0077620776408657	0.0235122435203446	0.017553929884386	0.0393084377031921	0	0.0178740849767243
361	0	0.972265477138597	0	0.00358163660005203	0.00292835851155797	0.0126819961274128	0.00294303006448664	0.00559950155789369
362	0.0213903361818552	0.120026187416908	0.763274066237756	0.0332920280264055	0.0112545710828898	0.0280865874086162	0.00143604423193404	0.0212401794136355
363	0	0.246499922888389	0.0522637638695844	0.628924021652025	0	0.0585634916903343	0	0.0137487998996677
364	0.0127708929381787	0.0719731673552735	0.111434070414892	0.0904834636271385	0.642593592176938	0.0199810923042566	0.0207418967832589	0.0300218244000634
365	0.0398559970662129	0.0548527946564509	0.060664969709064	0.028599887243959	0.0206362069469164	0.792860569745762	0	0.00252957463163527
366	0.105239129520293	0.127450865069667	0.124668405865419	0.0370636270553888	0.0400372118245897	0.0659229823142713	0.455993140179505	0.0436246381708654
367	0.059373845778842	0.102313286982655	0.332507511194364	0.12587714973911	0.0687075376828149	0.193917516333295	0.0110300567939603	0.10627309549496
368	0.797979541634634	0.108760562106646	0.00438264947059162	0.0312447007050204	0.00699230439852452	0.0263132014374017	0	0.0243270402471812
369	0	0.947299443239939	0	0.00608783300863959	0.00980662687010445	0.025469752443545	0	0.011336344437772
370	0.0127634671783641	0.0897119106261492	0.825017931460508	0.0269894017777506	0.00517553574689428	0.0130533149092831	0.00703663008054509	0.0202518082205056
371	0.0723675630297001	0.081497264987897	0.121318081290984	0.68030945223769	0.00711951451350425	0.0091278717230952	0.0107666916826193	0.0174935605345099
372	0.0492651873606281	0.0369800075893934	0.169859226572233	0.145201023228649	0.512877609985922	0.0432659851953257	0.0370010445853167	0.00554991548253235
373	0.0513412743187677	0.181429168937744	0.0109481046488809	0.00527624922832836	0.00461649051792504	0.746388712348354	0	0
374	0.0954511553495362	0.106622962301487	0.070975480088328	0.0402745744704179	0.0084495474672386	0.0839988349356474	0.548184416194127	0.046043029193218
375	0.0431159931418908	0.331209054596066	0.232102698914353	0.124470634071298	0.0685907152406679	0.114589363223779	0	0.0859215408119456
376	0.782253342387752	0.042610675174886	0.0552048868183782	0.0247876069757058	0.0104885564062588	0.0548383991867599	0	0.0298165330502592
377	0	0.943838836860741	7.72632468220656e-05	0.00185875800716403	2.94705613707899e-05	0.0541537620881406	0	4.19092357616769e-05
378	0.0509722413771932	0.032062281634752	0.815752302408021	0.0289976435578101	0.0145620637202978	0.0355419295347545	0.00806982412495671	0.0140417136422151
379	0.0291625062821245	0.179146919632385	0.0615353005633057	0.674507584943671	0.00996338487062662	0.0456843037078868	0	0
380	0.0625893336705699	0.164193244262362	0.130371142397384	0.080787503663853	0.511611937690346	0.00517189571635822	0.0102201384020823	0.0350548041970454
381	0	0.162958564044474	0.0485547814574811	0.0223809528501369	0.0199091042021018	0.746196597445807	0	0
382	0.0379579946305122	0.288387065329483	0.0351344976695288	0.0473480480175664	0.017949410045045	0.0558208918748254	0.434723374125488	0.0826787183075516
383	0.241288438130985	0.0768521523810235	0.177489386648953	0.111315027198566	0.0492009968833856	0.214515311438509	0.0347278393655997	0.0946108479529795
384	0.831563400366975	0.0165601091184339	0.0182141843477263	0.0502246134393123	0.0257452235585356	0.041646570656112	0	0.0160458985129052
385	0	0.976392717081168	1.08333172862708e-07	0.00715307345427618	0.00522978088632503	0.00988411383817835	0.00111530809766551	0.000224898309214167
386	0.0123863040255223	0.0909007840078443	0.823128205688725	0.0310293417241466	0.00427558572240224	0.0148587773208849	0.00579230210328516	0.017628699407189
387	0.0206245072348921	0.174334432533618	0.129512610924508	0.60270685002363	0	0.057791794525729	0	0.0150298047576225
388	0.0211948749490569	0.010285395303201	0.0875791215774401	0.0787352516577341	0.727839742833944	0.00594455287737815	0.0450226756210479	0.0233983851801977
389	0.0443135391925082	0.146106027187577	0.0352555731222175	0.0218063239918557	0.00139904282876874	0.748610128679974	0	0.00250936499709911
390	0.11013891929506	0.181256615968673	0.0162498928878019	0.0183213439076717	0.0223620957338439	0.0596399848932363	0.525948321184831	0.0660828261288827
391	0.142451761653851	0.350808386176762	0.249495639166183	0.0270390022976238	0.0186639022910777	0.160443809536377	0	0.051097498878126
392	0.789254163075194	0.125557938780602	0.0125669767976472	0.00933372516845182	0.00402465101681098	0.0353288345059585	0.00753016807136732	0.0164035425839675
393	0.0146653105420803	0.952675192674136	0.000163568888164772	0.0131428849132554	0.00135113760369152	0.0143409825873221	0	0.00366092279134992
394	0.0148937247131812	0.0429841732815758	0.854585585587419	0.0252320106073981	0.0153593578101821	0.0124677231901076	0.0209918852293227	0.0134855395808135
395	0.0340101082923924	0.0887241576066853	0.0360106885906796	0.795056629760343	0	0.0233849704911397	0.0105704180870622	0.0122430271716976
396	0.0071194859731373	0.00849129396643981	0.18126553601295	0.0657757310163418	0.650808554852591	0.0206721684738691	0.00162364033841647	0.064243589366255
397	0.0135513918517037	0.118984527462491	0.0712732521544498	0.0227392477361123	0.0112387860119843	0.75767957863745	0	0.00453321614580823
398	0.0188978231387189	0.261907860823245	0.0767009002793988	0.0549349382510226	0.0273537020412838	0.0270443790394931	0.504175363352698	0.0289850330741388
399	0.0868425914042342	0.339853422862681	0.252739727660604	0.0500120451032679	0.0181772616578354	0.19421619049404	0	0.058158760817337
400	0.778353063024684	0.06510978125027	0.0325256747966391	0.0258677715160289	0.0159899033717126	0.0657220318701075	0	0.0164317741705578
401	0	0.97009091323715	0.00399394900044318	0.00520635809313529	0.00542914355561823	0.00628903370213305	0.00645005838995032	0.00254054402157023
402	0.0392808683626615	0.0295884404456519	0.88430166764899	0.0117578374901258	0.00691670610206132	0.0100553359941284	0.0146845540363993	0.0034145899199817
403	0	0.0228980392402508	0.031567544815624	0.905246285579571	0	0.00700991628421249	0.0283469386128588	0.00493127546748256
404	0.0170198329635874	0.132070661255104	0.0143639417447017	0.110203526116909	0.664003321174269	0.0565933030614783	0	0.00574541368395088
405	0.0181636909450194	0.0315827334102424	0.0589267431425399	0.0363896625378226	0.00641777948287353	0.84821995576518	0	0.000299434716322584
406	0.0097539091790736	0.166312014746639	0.0786456913989018	0.0358501096127088	0.00948473225426702	0.0795995084489695	0.570359710505406	0.0499943238540343
407	0.044089391810454	0.044594079460924	0.418318154511517	0.135473112128627	0.0714220403006696	0.194085717016676	0.00382269738464422	0.0881948073864888
408	0.944125243458728	0	0.0156742461900453	0.0116784395825312	0.00380676909552895	0.0196795145973347	0	0.0050357870758318
409	0	0.98559634473965	0.00134613099580625	0.00167034829142034	0.000469476176416777	0.0072289300985033	0.00274784712890142	0.000940922569301946
410	0.0256209917218921	0.00444143109456739	0.927606741664693	0.0115457907095849	0.00588127834928284	0.0118028302154481	0.00122038274584921	0.0118805534986821
411	0.00882043529236205	0.058427497018112	0.083446887189397	0.772778019420597	0	0.0571445851474362	0.0154310720380576	0.00395150389403852
412	0.0265973972013289	0.0823228242728602	0.00106293997917098	0.0893425809616365	0.769830414335931	0.00201628776830467	0.00883639729385912	0.019991158186909
413	0.00814848632483542	0.11221331153412	0.0446418750098169	0.00361329533228728	0.0200354766253157	0.804338299975417	0	0.00700925519820773
414	0.0718586804913431	0.249923591644948	0.0282796746747528	0.0385348801260133	0.0053879196419868	0.00601052254335123	0.556089411751337	0.0439153191262685
