	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
197	0.0482017266547348	0.154799944248856	0.153303941478507	0.0917294726600071	0.0789718328506093	0.28974546853691	0.0303457387903172	0.152901874780059
198	0.117714687213116	0.362058573378304	0.0934677103044072	0.0239116629730388	0.0233418311334965	0.0314971977901247	0.189368608640641	0.158639728566872
199	0.0108627057455478	0.315815404733922	0.0483768185054582	0.0515399514933662	0.0769641385491557	0.0880506140072959	0.0259730813976167	0.382417285567637
200	0.243656434643195	0.182422420260696	0.305345319151718	0.0203774680432032	0.0777092745091066	0.0126780369991904	0.0239134699207851	0.133897576472105
201	0.00139243669689367	0.692958413411452	0.140847147693236	0.016815524940644	0.0465567456646628	0.0468449362301672	0.0127827899331046	0.0418020054298399
202	0.0276588656500536	0.134104393442297	0.606788164715438	0.0410576804885353	0.0712906884739773	0.0123505187073224	0.0111259823995236	0.095623706122853
203	0.285580248064196	0.00158109115272145	0.00150122325855616	0.4211248292869	0.217057524947344	0.00436324974145451	0.0590670126945579	0.00972482085427009
204	0.154516613385272	0.0335835871173578	0.00014689739610624	0.00192819890732452	0.492329786904171	0.140437934118638	0.0891816492271774	0.0878753329439529
205	0.0355808340450355	0.0332321007039299	0.150336836779815	0.07561854827063	0.111588159799959	0.421142209215765	0.0156189765385061	0.156882334646359
206	0.0127699933318856	0.294291709200287	0.311118656565803	0.0168311219352227	0.0646982730549599	0.0544940034186005	0.218459724773827	0.0273365177194135
207	0.00440060607425191	0.357753920739892	0.190445197705144	0.0487668228826384	0.000223172233596848	0.0455586221620312	0.00418388028106651	0.348667777921379
208	0.494257911211156	0.141292887945663	0.0018048908304964	0.117756216433057	0.0403739375023073	0.00234114494093755	0.0146217013855569	0.187551309750826
209	0.0232719752634083	0.6070731185976	0.0796123214299745	0.0408246611332016	0.0314114958600716	0.0688164565282308	0.0383590461362146	0.110630925051299
210	0.00511784374629078	0.158283205342866	0.665305284694668	0.00780581805347286	0.00948068488203848	0.0304984260684158	0.0785081107634786	0.0450006264487686
211	0.121468972912439	0.0724505832510703	0.114173604143659	0.320462683785805	0.121697289693136	0.178632747735536	0.0706910624130224	0.000423056065333148
212	0.000917072284620483	0.103366984698112	0.191978118037148	0.00162267651626967	0.437826719316448	0.0525042834878681	0.0731071634274999	0.138676982232033
213	0.0116070774175074	0.315050770482206	0.169319659370275	0.0190285317835788	0.0732965244965381	0.359101466597426	0.010220738247074	0.0423752316053942
214	0.161507204997817	0.0189729197627514	0.217448062579016	0.0721289613630684	0.0746020267268938	0.0957547859332949	0.319662189288462	0.0399238493486968
215	0.125457967081157	0.153489306766784	0.102659865430248	0.00860665585143035	0.0925295155388858	0.0175207633561699	0.041248149833946	0.458487776141378
216	0.402602215064874	0.25786394526171	0.146220920132228	0.0300520572382561	0.0618622536090286	0.00075374818015012	0.0166911565277179	0.0839537039860349
217	0.0116649953534108	0.763137652505832	0.0451905564175299	0.0171195760278085	0.0577169520136669	0.0331675802520602	0.0284712665587964	0.0435314208708954
218	0.0729823694907725	0.0178165937317917	0.740205586065553	0.0577120831938211	0.000363369223950141	0.0366683848660606	0.0642899152148624	0.00996169821318865
219	0.0811350933056666	0.184143339425659	0.148548683423751	0.329852450311468	0.0547788013161489	0.040328187367942	0.0064849162575177	0.154728528591847
220	0.0271031376936981	0.24523677211893	0.15319288183654	0.0310412863950345	0.420537855038637	0.0212252218137712	0.0671258850420751	0.0345369600613131
221	0.106816095402551	0.14019172461945	0.260686177841906	0.0475419538327812	0.0749754350132071	0.341314858892741	0.0129010102650307	0.0155727441323332
222	0.159957765754797	0.167166526169796	0.0283412640831716	0.0839950022168685	0.115827205255875	0.0419537507354323	0.305541281276288	0.0972172045077711
223	0.151133880549409	0.19143453376088	0.0116173284342859	0.0535405330900762	0.125480714566449	0.0278588176376611	0.0098342149323747	0.429099977028864
224	0.37961461954107	0.213415496629576	0.283077615624295	0.0677218284197663	0.0309190849463826	0.0149441759393203	0.000326170926292396	0.00998100797329678
225	0.0538182279435782	0.678183106453949	0.136503845687942	0.0199421379595593	0.0468405844876021	0.0381389369296832	0.000802172906330802	0.0257709876313553
226	0.0841212145565677	0.133232563369764	0.622113060294546	0.0135952776425757	0.018020869560385	0.0456651493928282	0.0378484516205824	0.0454034135627509
227	0.0516664357523273	0.184360799894137	0.330209277728115	0.24941071162711	0.000222740951459492	0.0715239249218786	0.038276153292692	0.0743299558322811
228	0.051303309234623	0.122679235017103	0.295367581541567	0.000269903580517825	0.401006398345179	0.0131389189293983	0.0723126215247319	0.0439220318268805
229	0.135692631966748	0.0179790105279457	0.175295921783941	0.0285322332488247	0.0638055645157956	0.420350010110722	0.0528341338954811	0.105510493950542
230	0.040876417847421	0.192908119237308	0.0881826573514877	0.107629528063394	0.0332265186388351	0.0732720016753505	0.320320984800789	0.143583772385415
231	0.112355463982692	0.0288276791366741	0.302408491079332	0.032119627156763	0.0178033417227979	0.0406815383061318	0.0590249854455462	0.406778873170063
232	0.493967754669293	0.023876408509517	0.15845190237613	0.0856607035883521	0.0722352308831583	0.00204371761787496	0.0504211792530891	0.113343103102586
233	0.0420326986919992	0.698262765678384	0.108802209189551	0.0407521553248044	0.0274938659002025	0.0002116353045459	0.017355682980727	0.065088986929786
234	0.00250346157000103	0.211587066823968	0.575605773295334	0.0493167786320172	0.0633721877152625	0.0227815776931503	0.00359965552224521	0.071233498748021
235	0.0629800976296843	0.37038419862452	0.236653495445587	0.213675078321605	0.000449172833425596	0.0730367133674751	0.0013796105730356	0.0414416332046671
236	0.0796461893472077	0.208706009790166	0.101081866017073	0.00118109557086834	0.437327513668103	0.0256418263303888	0.0843705983741244	0.0620449009020685
237	0.138460743829665	0.0776689739852138	0.134817005885719	0.0499333698809333	0.0758016324373544	0.343827863323197	0.0155686395842964	0.163921771073622
238	0.105290052839188	0.271919466041735	0.0575474260661612	0.0431534318203716	0.104453320206918	0.0291074209485839	0.305417788239497	0.0831110938375458
239	0.000865184006336598	0.25351898125742	0.000122531123956168	0.0733159624903646	0.0276514217255746	0.133666366068841	0.0372290637443682	0.473630489583138
240	0.413894608183408	0.267765605391607	0.0393057977280348	0.0605436286937513	0.0645278006983958	0.0293459019915153	0.0517725561264962	0.0728441011867915
241	0.0777908829850941	0.717704575380773	0.000185278277762104	0.0431138045107088	0.0571358550327004	0.00077109674278779	0.0127450777981562	0.0905534292720166
242	0.105033339074247	0.0824425309868261	0.642984639181544	0.0178974364181185	0.0924947004303794	0.0216566030975038	0.0185778372917209	0.0189129135196599
243	0.0915982258549793	0.370910337626195	0.0754596212063382	0.242748764391049	0.0528812187916842	0.0317240614941873	0.0292107596576848	0.105467010977882
244	0.0506687920060052	0.174374311764562	0.205758936647373	0.0344838678651501	0.379800030338155	0.0426249738083853	0.0255765172614707	0.0867125703088991
245	0.128869839175913	0.197597635240107	0.238708839670578	0.0647467174205193	0.0163746237804577	0.295551551213803	0.00468690415547402	0.0534638893431465
246	0.0972151031988076	0.193502758630284	0.268024144115568	0.0571907226760144	0.0438317258782144	0.0324307749061	0.249870474519723	0.0579342960752886
247	0.101650826862014	0.225754539325781	0.0453257764321434	0.0650818611339428	0.0669542373951937	0.0184036668405231	0.0523825407409083	0.424446551269493
248	0.545076004105206	0.0250561207929335	0.0431881482687585	0.0674163763141451	0.0894844045632555	0.0584057344486699	0.054650009737272	0.116723201769759
249	0.0017982047091398	0.729243413380804	0.0593415384577579	0.0371925749275303	0.0387881245371997	0.0311201242517953	0.0279630653559129	0.0745529543798602
250	0.0270065707381778	0.00221501157226349	0.677057923706234	0.00565364157075242	0.0635327416344755	0.000294959489059119	0.111442690227654	0.112796461061384
251	0.0657311793678079	0.000334085901202587	0.27861784664052	0.408429467437648	0.123006348828723	0.0892762653429916	0.000479525467786219	0.0341252810133211
252	0.0151185604952981	0.214566835330358	0.258965668164364	0.0197200394748636	0.38156139969337	0.0573854194483476	0.000596204760637348	0.052085872632761
253	0.0846831101089883	0.238277837523049	0.141292419603395	0.0300352033940979	0.0902828889866183	0.402906469947442	0.00962876817660322	0.00289330225980656
254	0.111768029086129	0.108987607100655	0.180833222764372	0.0434680221893512	0.0762791937924419	0.0528572530407739	0.344114646110614	0.0816920259156633
255	0.0424083331641193	0.271384079898732	0.166713127213586	0.0509808994741344	0.00558568820566429	0.00368724046669703	0.000220873904424312	0.459019757672643
256	0.526165467417844	0.146563554231809	0.162252740846595	0.0403204945424329	0.041250533017213	0.0546093972992147	0.0118838249307604	0.0169539877141308
257	0.0465397102167313	0.785798121064661	0.0438177484189506	0.01890360761384	0.0424632439368047	0.000901865924904775	0.0105507186574065	0.0510249841667008
258	0.0554888116780344	0.124361654657085	0.695584648265912	0.0183286401621388	0.0542354477149237	0.000204646400975433	0.0416583278170977	0.0101378233038319
259	0.0831058198784866	0.0864858007233866	0.211108882189184	0.434514685138382	0.0467399238824278	0.0487562214647516	0.0474988800793717	0.0417897866440097
260	0.000946802343339007	0.0638806805291394	0.20310462543956	0.0268297515598228	0.518696651727999	0.083431762738999	0.0399615172936131	0.0631482083675274
261	0.00202485463318548	0.249199464091862	0.000125908894922922	0.0627920014672593	0.00850542549368779	0.512503862731464	0.0238834806906741	0.140965001996944
262	0.0694372797435832	0.346435120726133	0.0830252401666335	0.0603099679586064	0.0600174811627392	0.0489345231647947	0.304661894697903	0.0271784923796068
263	0.118190890633048	0.100389086223428	0.143158053062434	0.0250157029938184	0.0490324015185891	0.0621079754803637	0.00566896913166042	0.496436920956658
264	0.51868826660224	0.259369991837245	0.0103095702135067	0.0163055256189701	0.0256746524559384	0.0281853022121436	0.0410895731961518	0.100377117863805
265	0.0252221959379134	0.729101226617017	0.129250720577708	0.00840138128127728	0.085833673971583	0.0211839112776053	0.000425019977289355	0.000581870359606651
266	0.010998760666096	0.127723662798707	0.683512421647669	0.02938042151747	0.0391780712661156	0.0227641788991544	0.0242354548353674	0.0622070283694201
267	0.0805667724135922	0.238625444192226	0.000154821977216744	0.427760656094727	0.116217071342614	0.0318971367248074	0.0852883793317065	0.0194897179231095
268	0.0598490195101215	0.0669862693501601	0.0896929109607544	0.0643725067071921	0.495536336855453	0.0953011378773062	0.0146635796447329	0.11359823909428
269	0.109196331403681	0.0634952429956504	0.0609634077300493	0.0626614789724696	0.0942647533278711	0.514798817989173	0.0296955637831573	0.0649244037979482
270	0.0720418246584313	0.173818727623811	0.0830836453089049	0.0586310618474206	0.0758125719403713	0.0800613087929672	0.456009279190972	0.00054158063712178
271	0.087748034496676	0.0747314753247057	0.125904350186866	0.0954641616905893	0.00902097901234644	0.0178910138613944	0.0129284250626435	0.576311560364779
272	0.540741740114398	0.171339743103434	0.15059044077039	0.0341110192820244	0.051373809873654	0.0122504527444446	0.0229243123770595	0.0166684817345947
273	0.0324095566114587	0.794588529421968	0.0726848705309296	0.0428549934072697	0.0274106948779155	0.00464843081222099	0.00145430314724026	0.0239486211909968
274	0.00972245576294004	0.0846428796251651	0.714025637230426	0.0249969046238109	0.0628840871464116	0.0480858225040067	0.0197517093460969	0.0358905037611432
275	0.00170460522716789	0.105567454547989	0.229393649747752	0.400772131393749	0.0801409291153931	0.0415888064907356	0.0773249607009875	0.0635074627762263
276	0.0657488687581217	0.292902580416712	0.0383976081280532	0.0101859301297738	0.460049522920558	0.0325165416192839	0.046921508450594	0.0532774395769034
277	0.00824846854440688	0.173058136027052	0.21291230399596	0.000630378739293726	0.0691015240766158	0.409978317988861	0.0434497907986942	0.0826210798291172
278	0.0493915147512965	0.0431466595867777	0.232250235893561	0.0621217935214142	0.0541614216736883	0.0696223570421711	0.413112249354307	0.0761937681767833
279	0.0258257907922405	0.226776713173356	0.146675732895151	0.00215190735145054	0.0604299723048784	0.0214950088671371	0.0112748093507788	0.505370065265008
280	0.421565515225602	0.278207782519323	0.0850615937173859	0.0144861739727766	0.0193131990072695	0.000817324053058752	0.0761337582129653	0.10441465329162
281	0.0224923257963291	0.788953244473925	0.0658228259688651	0.0170473942982179	0.0133869635932001	0.0354141608675562	0.0084248635517697	0.0484582214501369
282	0.0500953378434024	0.0527878008770201	0.736130299305645	0.0243046552099614	0.0451090886760566	0.0392154796196995	0.0271348361209806	0.0252225023472348
283	0.0557172701219733	0.0174920002017496	0.298307324361593	0.428343110940545	0.032398253671817	0.0769694656247825	0.0302670908597233	0.0605054842178159
284	0.0215825058243786	0.211754261511531	0.168244876359822	0.0431461132650497	0.416818579723221	0.000305469657495006	0.0555835367725621	0.0825646568859405
285	0.161954319748861	0.0217281624708824	0.000621235323134981	0.0706781802985944	0.110356871237365	0.509823395121009	0.000854156124798602	0.123983679675355
286	0.129406557266383	0.149193792710959	0.0925122867865125	0.00942321732154198	0.0493741558855476	0.080407143160609	0.390787157978919	0.0988956888895274
287	0.00551828425887848	0.216285006619949	0.0490821205430208	0.0722730105903257	0.0470632704377847	0.0132118403338253	0.0675904480545944	0.528976019161621
288	0.482866667105549	0.175709920103821	0.168419090905284	0.0399652635894966	0.0587435073843564	0.028692135191555	0.00469000714856678	0.0409134085713714
289	0.0369937702772204	0.734614619710574	0.132262299007357	0.00195986912541603	0.0158125084774766	0.00586316025748923	0.0119480022111848	0.060545770933282
290	0.0250113277852379	0.119144142665097	0.691790234973144	0.000374985649722347	0.0653518035738212	0.011229239346417	0.012174119494359	0.0749241465122018
291	0.0699584122609239	0.120084193292185	0.165237427527377	0.336372005408624	0.0903726202574069	0.102983505028208	0.00109156213298128	0.113900274092293
292	0.0306158292497719	0.0840077277403411	0.137022122387649	0.0536767105758583	0.54790109698926	0.00165233101572971	0.0571103024186476	0.0880138796227423
293	0.0458077948884351	0.0643895108340483	0.315415803948498	0.0286570031701625	0.046740195269657	0.402064315443355	0.0375112087288373	0.0594141677170065
294	0.0325395059488888	0.00129531203164801	0.263356217432951	0.0573132445436073	0.0811559850421092	0.0306035713521094	0.41358005877684	0.120156104871847
295	0.0256165130932361	0.245586961745348	0.146704535472724	0.00773604765896639	0.0732745534803945	0.0265907770550508	0.0148107810316796	0.459679830462601
296	0.608034648948828	0.0191263248169486	0.0423968034926618	0.0862457667480232	0.0517260979481796	0.0193564593121389	0.0139779010503578	0.159135997682862
297	0.0480885189533905	0.774275337270323	0.099541965461106	0.0179219528541989	0.0228993892437165	0.0202888415089171	0.00851854809908561	0.00846544660926219
298	0.0349116629096041	0.0524464986896558	0.731175355604767	0.0180381820749246	0.0626631748190923	0.0122218928649671	0.016560352299727	0.0719828807372626
299	0.132985162977611	0.141146960948246	0.176882263927584	0.390016502082162	0.0762175383697615	0.000581071446153501	0.0303946236981173	0.051775876550365
300	0.0791517559791687	0.131398965317848	0.0147753853965348	0.0446368681441114	0.53924317909622	0.0831934032930274	0.0263147094499588	0.0812857333231305
301	0.0474095618422471	0.0176473515098374	0.137509550543342	0.0216584898961959	0.057535410467749	0.643392804892635	0.000321630708886645	0.0745252001391066
302	0.0366711234187759	0.00655007071264134	0.238438463991805	0.065456639470093	0.0984065104667039	0.0331522651524475	0.485811369695072	0.0355135570924611
303	0.0291236514205117	0.154695835623568	0.105826728676186	0.0476529332161145	0.00248892753151233	0.0489766537850983	0.0207314910830446	0.590503778663965
304	0.634104878821796	0.0784960095314062	0.110577844786568	0.0431217124332741	0.051664394918221	0.0295076956306463	0.00215896121090037	0.050368502667188
305	0.0119980121902366	0.903546265545383	0.00282499342844498	0.0152423969438075	0.0222323864054488	0.00833552599726145	0.0126280068815077	0.02319241260791
306	0.0346413111671664	0.0405973118944567	0.87050705383114	0.0121407502654907	0.00488339419198847	0.0107472304998843	0.0120448134007735	0.0144381347490995
307	0.0243318204777951	0.278580394112027	0.0127712514824281	0.45449579701464	0.0678984988454617	0.0791233863738343	0.0446678014088481	0.0381310502849662
308	0.0652466126717885	0.114100554420447	0.00146655474881625	0.0177122544634522	0.666521408382969	0.0772021445151879	0.0143898572860202	0.0433606135113187
309	0.000732591108975491	0.160388639874479	0.160225480949397	0.0302056300502361	0.00179542390305461	0.549757397335737	0.0262697099708405	0.0706251268072806
310	0.0344143382938944	0.11212074360574	0.249885690466625	0.0507738362092833	0.00103673320850029	0.0288308300008525	0.4426899572304	0.0802478709847044
311	0.000696993496532804	0.127666051816732	0.0935547859999735	0.0437778301428126	0.0166860821249795	0.0358273991639178	0.0176628350182731	0.664128022236778
312	0.619380839395745	0.152397426005949	0.00902972161769662	0.0466733537188904	0.0778806222949404	0.0671894663905885	0.0149013026123608	0.0125472679638295
313	0.0074164846927179	0.812769683589096	0.0889739182541188	0.0161350022837658	0.0131381432578671	0.0181034582191599	0.0125885365544904	0.0308747731487828
314	0.0368927979528229	0.119712755136424	0.732292981385841	0.011714726110457	0.0155738802139688	0.0282030885403498	0.0197987393176282	0.0358110313425082
315	0.165064451004814	0.0529601720938579	0.202548119381611	0.511972301033219	0.0511909756405424	0.0152704020392866	0.000325663381882648	0.000667915424785717
316	0.0581848510479918	0.195456065234058	0.0233767908499174	0.0448025988271499	0.573024586975506	0.0208399244307888	0.0131798228168868	0.0711353598177024
317	0.0570979667755524	0.146308305985418	0.174835361595266	0.025000367146242	0.0261138926993288	0.499875453419495	0.0188363923982831	0.0519322599804142
318	0.0531030752087052	0.218100776160495	0.176373366509972	0.0112607563033791	0.0398297534800977	0.037770547547227	0.402101636984612	0.0614600878055123
319	0.000510603330745101	0.159692862662985	0.0620877152653347	0.024656870642975	0.00846724840120092	0.00159934736623462	0.0331471915309358	0.709838160799589
320	0.692505161999366	0.113675581960822	0.000361741689718795	0.0444732020967131	0.0420338928154691	0.0201214786165061	0.00243982861229453	0.0843891122091097
321	0.000329565253131304	0.854426693348364	0.0470788778928397	0.0268055044267675	0.0232729141464539	0.024219632177992	0.00981339574990648	0.0140534170045447
322	0.0381417455549227	0.0535936051521656	0.820105080804452	0.0161006175383445	0.0047309480610918	0.00246283806118796	0.0294436525906263	0.0354215122372098
323	0.00402659359560833	0.0227653256177039	0.000214724981317997	0.630639812410322	0.0215783589826293	0.110308998612297	0.0509059228994597	0.159560262900662
324	0.0866231411080532	0.152521843406172	0.00103335545082316	0.0301527962657809	0.659279589222533	0.0168998486798226	0.00630002358261756	0.0471894022841974
325	0.146789628948437	0.0116701867590118	0.0446039946721338	0.000356757429635731	0.102183633192008	0.628548213337543	0.0554678733591224	0.0103797123021098
326	0.0359668744711955	0.0550152831153903	0.0288761229227608	0.0984070196489278	0.0825511961202589	0.0813159496487824	0.607982417863197	0.00988513620948747
327	0.012233038236759	0.240887483308241	0.0263693771220129	0.00089881584090644	0.029960446038664	0.0209201293468638	0.0236084095146198	0.645122300591933
328	0.723751164810126	0.00908952583787916	0.000161461437377767	0.0523034536953218	0.053314190680672	0.0905791837077542	0.0192725834144348	0.0515284364164344
329	0.00606954622521258	0.878189807268307	0.0471090243086141	0.01775788261188	0.00925090556461149	0.00345258657131345	0.0163499648933112	0.0218202825567505
330	0.00217179520130978	0.123481827958403	0.784340313863207	0.00270932611924641	0.000372354878050226	0.0399326956024801	0.0346742066609987	0.0123174797163054
331	0.00455815447643331	0.0971710068663054	0.142790326535332	0.538616208204241	0.0948743960964763	0.0447171249842013	0.0564261586750457	0.0208466241619648
332	0.0458843980852584	0.0491261190997759	0.0994944348302872	0.0290274982603864	0.676236829037847	0.0785611642667489	0.0039748857990697	0.0176946706206269
333	0.0805341498809621	0.0552430519472172	0.0903824892382147	0.0411404005365791	0.00814333833601662	0.645754495980394	0.0136435826699364	0.0651584914106794
334	0.00074591597206843	0.0569479634783747	0.130785450940395	0.0498692837003729	0.111668078683179	0.0387443286844984	0.499245087839444	0.111993890701667
335	0.0401854278116738	0.157707757386235	0.0556532273284992	0.0521955907822833	0.0405269463038274	0.0224272458211319	0.0273608632360472	0.603942941330301
336	0.62993652806827	0.0770779956132827	0.0973133091194325	0.0106188982379414	0.0757996495739651	0.0311923181861602	0.0378388245197542	0.0402224766811933
337	0.000440254485864741	0.827454494055597	0.0985004281555402	0.00219975389376102	0.0367238481041707	0.00913073010781615	0.0251395217320125	0.000410969465237873
338	0.0262180648854597	0.0921664974464709	0.812392995557056	0.0229295095837419	0.0131746309394112	0.0275390519735004	0.000205578959886223	0.00537367065447351
339	0.0183477282407892	0.160824328625224	0.056012707929099	0.468408304090734	0.063361262838065	0.141249187371175	0.0128368601346357	0.0789596207702782
340	0.0292696290685867	0.032843911805698	0.14231161046118	0.000582611892682165	0.588246863092272	0.0842064266505546	0.0121424024087135	0.110396544620313
341	0.0974663685610704	0.0474503661757936	0.14174345281901	0.0488610084287027	0.0592263722658156	0.576091957083528	0.000322496734569538	0.0288379779315101
342	0.0919955509907007	0.0444318743913708	0.0324345527084431	0.07247817415117	0.0546932230001726	0.0204317597058228	0.560636136546688	0.122898728505632
343	0.0160737407025421	0.155012144315493	0.0540895869416193	0.0324026933294659	0.0472694986999071	0.0150966144109322	0.03283950072635	0.64721622087369
344	0.635134362863639	0.217238359933407	0.0199188784641122	0.0210630002080891	0.000169499697192581	0.0237899984785443	0.0355741075488989	0.0471117928061171
345	0.0464097820635808	0.835078542548015	0.00770993056338661	0.000406931876968853	0.048202453468233	0.0341769146652729	0.003329933194938	0.0246855116196048
346	0.0343042453516667	0.000834033993416595	0.87881220125185	0.0152188407598051	0.0159429584392138	0.0233567136686921	0.0188617695606626	0.012669236974693
347	0.0172972538243101	0.194814121177347	0.118694753601652	0.527880906338745	0.0621160893221271	0.0421176632487577	0.0111250644011322	0.0259541480859285
348	0.101229082716879	0.160746711109924	0.0850587551594452	0.0228463518636623	0.53654850570294	0.0148598738581328	0.0242868120106735	0.0544239075783427
349	0.0465315362620517	0.218097441085919	0.117892681893446	0.0353877958591612	0.0266158527579733	0.502383972715625	0.0185916664301366	0.0344990529956863
350	0.0660668805667896	0.175257642340239	0.115931995977838	0.0129184875224629	0.040430538884374	0.0469112038637689	0.471979119201626	0.0705041316429015
351	0.026932064121455	0.0593739035368221	0.000434877030150981	0.00483148580300784	0.0356505761652393	0.0417098483355008	0.000420189984756988	0.830647055023067
352	0.750959632565254	0.103932664427386	0.067620255962518	0.0373386516818896	0.00610314036404822	0.0143578970946799	0.0122871526386319	0.00740060526559245
353	0.0094041750728601	0.917759045276413	0.0240243932544515	0.00800891569429853	0.0208650522334241	0.000521586259184731	0.00761021806202874	0.0118066141473393
354	0.0217604414520789	0.0535756817026491	0.887929702739173	0.0133783647414778	0.00869850829177669	0.00375996918791072	0.00250110253409538	0.00839622935083843
355	0.0143947561756884	0.195012592660873	0.0896026727067882	0.555407803558545	0.000866802699162071	0.049662095349345	0.00377934209780774	0.0912739347517907
356	0.0435749034211975	0.00277752093864776	0.101163722896138	0.0278222160039273	0.748008803970276	0.0387134352728074	0.0179154422694014	0.0200239552276042
357	0.0406287771383757	0.0842846398797264	0.00275284304358299	0.000645492085948547	0.064182256287212	0.775856643001776	0.0132959499135237	0.0183533986498547
358	0.0571414696710325	0.131600011868496	0.111150102535317	0.0238763096846481	0.0207986856734156	0.0265332737951502	0.615218697581838	0.0136814491901024
359	0.0263693461895209	0.000319753852894076	0.0727670285960161	0.01161197201224	0.0468423044095611	0.0191672194432159	0.000805690764952082	0.8221166847316
360	0.756960046797059	0.0259899951131164	0.0859179246445334	0.0169880398447918	0.0550349212078002	0.0103659979268919	0.0236339138189916	0.0251091606468153
361	0.00363913296260738	0.917488902528605	0.0323990001479697	0.000419115523042602	0.0218221320833173	0.00472716032337716	0.000503951948723699	0.0190006044823572
362	0.0117817688204847	0.0402528739223103	0.876239316118898	0.0128748289722799	0.0168573241923615	0.025930421601628	0.00329067108983791	0.0127727952822003
363	0.10041982871486	0.0800304380842818	0.00498800988571351	0.682382289429012	0.0439192057017189	0.0598875866163423	0.00822513007572748	0.0201475114923442
364	0.0188336220736673	0.097211054102342	0.0732543162651899	0.00534923964907778	0.734770072003383	0.0215843032738407	0.00680777652620588	0.042189616106294
365	0.0165137940967175	0.127151373693032	0.0458788829020931	0.035471037930662	0.0174701737100727	0.695402690859837	0.00677539079844851	0.0553366560091379
366	0.0673305955785796	0.0280478926099676	0.0478654175463468	0.0335845410821813	0.0722609831247199	0.0546806912358514	0.695633605391032	0.000596273431321271
367	0.0180286189290677	0.0553600369745872	0.11842725926535	0.0254224929028064	0.0360959633046102	0.00887554572088172	0.0199728346972285	0.717817248205469
368	0.718995539001466	0.155437247456168	0.0567088676028183	0.00624385201175305	0.0341801017634511	0.0149144681205293	0.0120006214676016	0.00151930257621167
369	0.0325995455922517	0.874851227039615	0.0505843354540667	0.00900166649968854	0.00448112249383322	0.00848184968961057	0.00336671190415879	0.016633541326775
370	0.00711680003160362	0.0173597179409375	0.924939752827841	0.0126187770601694	0.0203650753505943	0.00729078305263556	0.00112210683590186	0.00918698690031667
371	0.00109476045069846	0.121933305220571	0.175593533103395	0.639876744737065	0.000341405662297728	0.019648431083739	0.0277022568186987	0.0138095629235351
372	0.0608967091985607	0.0114472641589679	0.0107833217626349	0.000509729716443684	0.809598533027744	0.0330435063222395	0.0279497790940048	0.0457711567194043
373	0.0230526533881461	0.077857588585476	0.0283179980078281	0.0143324468301783	0.015756389361559	0.785923747528686	0.00152722465175027	0.0532319516463767
374	0.020109966546894	0.140044281780386	0.166110826651308	0.0225198694983884	0.00712971486189009	0.0485414414935801	0.528256120070876	0.0672877790966777
375	0.0717550794695741	0.011049435466741	0.0051843784867066	0.0109652837625714	0.0199808693532869	0.0410589625852124	0.0286468950683292	0.811359095807579
376	0.693362347900518	0.0791097781889894	0.14104507464735	0.00710410298370028	0.0278184463544084	0.0358044792775568	0.0152789419295267	0.000476828717949979
377	0.00496893685971743	0.909335539245291	0.0254950918274769	0.0077076785482447	0.0127322162892923	0.0210626460248353	0.00949201650139957	0.00920587470374228
378	0.000623498746668233	0.0190307185268862	0.909803462168035	0.00712121399895387	0.0206833735449737	0.00545771628741282	0.00152246966083732	0.0357575470662322
379	0.0940795283593226	0.0423721795871001	0.151659293971952	0.633996927642782	0.0313603146827916	0.0241689097586685	0.00657084311456469	0.0157920028828188
380	0.0419568816370448	0.0477050883920307	0.0746598153905831	0.000341583817485394	0.712334163293846	0.0522173895774707	0.0334225519821731	0.0373625259093665
381	0.000933586439905809	0.157096270224579	0.159280372331489	0.00320493092527273	0.00610028410742436	0.607880702418836	0.00157428871717115	0.0639295648353216
382	0.0453644546315789	0.117029086728879	0.0417292721633942	0.0207158193375585	0.0965938412260801	0.00443222102740921	0.634405333393798	0.0397299714913024
383	0.000628468213504746	0.128624831107733	0.0691030791556454	0.0467109357842403	0.0062967987239426	0.00824946817994601	0.00202494481946647	0.738361474015522
384	0.745626082572732	0.0221278442165461	0.0773644401041653	0.0334212933051408	0.0411659035890547	0.0139188183670073	0.0171094846692209	0.0492661331761338
385	0.0131056487632409	0.938947873226767	0.000874643383077899	0.00231034255957576	0.0187117743120576	0.000402613766747354	0.0065652556411471	0.0190818483473866
386	0.0112167134112455	0.0656125409078777	0.874724802830102	0.012704631273868	0.0147949866621951	0.0134637559543906	0.00182472836803097	0.00565784059229015
387	0.0165236329138665	0.099907689104322	0.013184878087227	0.672631341666733	0.0389987374170833	0.0780560823298322	0.0298122766383571	0.0508853618425793
388	0.022986535292894	0.138481325643903	0.000559296254708898	0.0173410514705542	0.730481344130665	0.0448968059970267	0.0193929473397955	0.0258606938704524
389	0.0742991348508087	0.130183886812472	0.000244560644051977	0.00779595512391008	0.0438867701473866	0.69176291198921	0.00981306659327646	0.0420137138388839
390	0.00471004263301197	0.2539327147618	0.102360457054327	0.0176146661279473	0.0384896605587531	0.0322488154917147	0.536773404431196	0.0138702389412496
