	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
202	0.0459069918577658	0.152840231356109	0.564630201300285	0.0404573274677018	0.0687357522076811	0.0291899077143189	0.00545947412650945	0.0927801139696291
203	0.330464985465185	0.01816202160411	0.00577462704641375	0.320257079790949	0.215110886882805	0.00128439680787393	0.0674326623444653	0.0415133400581971
204	0.17826569760668	0.0432832764862166	0.000210088662958641	0.0242539756935949	0.399890264560184	0.211485442153966	0.0567276817138813	0.0858835731225197
205	0.0470731015654997	0.0634405729690357	0.120748358696855	0.0674418901209192	0.0857813935223435	0.516061555125311	0	0.0994531280000359
206	0.0301300304642573	0.30240306619098	0.279592881233877	0.0252354159910388	0.0531988510868032	0.107863498408432	0.163847064243605	0.0377291923810067
207	0.0178421559041298	0.353716160965273	0.170471909202786	0.0413334852463056	0.00450704666550026	0.0911435907327066	0	0.320985651283299
208	0.507912341876383	0.159636149467979	0.0162633953246581	0.0921203932431362	0.0396557463225631	0.00408835682757518	0.00211092222939265	0.178212694708313
209	0.0310980305660968	0.592479377346188	0.0743388965341629	0.0343960729386595	0.026326857175334	0.136228615386596	0.00189361041159502	0.103238539641368
210	0.0152696649033145	0.176086002809261	0.617297317830524	0.0108332697525685	0.00366140527002302	0.0809202396843621	0.049255294691852	0.0466768050580947
211	0.169697504398681	0.0860363402537942	0.0884672831894151	0.244630992643956	0.109439999250127	0.267106942350493	0.0221369135383674	0.012484024375166
212	0.00743137367830649	0.122376606661507	0.187689346624512	0.0361690652062028	0.363371371207586	0.104012611534921	0.0462734539927994	0.132676171094164
213	0.0243916637270606	0.272460309013729	0.126862661682509	0.0313952070359539	0.0551160157257511	0.473299241447984	0	0.0164749013670127
214	0.189099474406815	0.0579212769108297	0.185080449820179	0.0708975187581356	0.0617452706938193	0.160498251635026	0.23796591390749	0.0367918438677052
215	0.162652158867511	0.151960344301193	0.114165284946219	0.0288114322000483	0.0786326782753939	0.0383406719726865	0.0336049978985615	0.391832431538387
216	0.421853477843213	0.252495382574985	0.138947194172049	0.0321595928743258	0.0470608996764577	0.00531101729625478	0.00823667847126438	0.0939357570914506
217	0.0031308732576095	0.759860414748509	0.0388687869807113	0.034627392608959	0.0480501441440403	0.0562613158975685	0.0131082928718188	0.0460927794907837
218	0.115255669387938	0.0286137888491041	0.649236690721551	0.0536196852072901	0.00763941074323247	0.0771203156950184	0.0485998394409936	0.0199145999548728
219	0.101604202624282	0.190065534618659	0.133705859361766	0.267353624841058	0.0470687738518247	0.0540503343030255	0.00217555987409142	0.203976110525292
220	0.0482974158809864	0.263452835708822	0.149340237963157	0.0545804118198852	0.356266401290631	0.0352280622990889	0.0523823647054349	0.0404522703319951
221	0.104641149948023	0.154336192091335	0.195536067629612	0.0465717836114573	0.0634445576952815	0.435470249024292	0	0
222	0.176927529877638	0.183305748327076	0.0364290315751293	0.0666786292733507	0.105039837745634	0.0918255262935298	0.243626155070166	0.0961675418374763
223	0.185172588786153	0.21247190338202	0.0242659687018957	0.0437430244892628	0.106442396604889	0.0709982206581029	0.000394251396620119	0.356511645981057
224	0.367014747796081	0.228044757281458	0.249742760617274	0.0606364621942664	0.0268312244318888	0.0436985952984888	0	0.0240314523805424
225	0.0630160856451235	0.65321946756658	0.121578201536553	0.0270689886896207	0.0407143457310614	0.066614594086074	0	0.0277883167449867
226	0.107677630265583	0.155548390713574	0.545513367677649	0.0214579932022668	0.0179718889015374	0.0898721731942698	0.0175639234748151	0.0443946325703044
227	0.0761656583968373	0.198111294161867	0.292134777102994	0.184308733487066	0.001242157563712	0.138681717292011	0.0168783225340952	0.0924773394614173
228	0.0793852649867751	0.125039686710337	0.274280738787377	0.0423565805064356	0.340958937537594	0.036049283046193	0.0515816015911089	0.0503479068341799
229	0.139500374334552	0.0440936757303708	0.129509944429383	0.0317153307540559	0.0529766583607413	0.561984399665158	0	0.0402196167257388
230	0.0752255095941976	0.199452695700809	0.0917242215048022	0.0871054884480927	0.0311454086699651	0.118894412872134	0.253831565444094	0.142620697765905
231	0.132175640997028	0.0508991039339899	0.277402424720394	0.0254087517001955	0.0188514323601204	0.0733572259753557	0.0556492253989845	0.366256194913932
232	0.518185264976643	0.0275735179225581	0.138568100938314	0.0844225619049263	0.0725543647088595	0.00731026647054168	0.0503061224750446	0.101079800603113
233	0.042161841296068	0.714049691353702	0.0940806626638527	0.0382051156361053	0.0287500506293968	0.00291597943112741	0.0144825794451442	0.0653540795446039
234	0.00890934800163037	0.231763287698408	0.545839408562802	0.040680535278653	0.0511905706131206	0.0441820267706434	0.00299567525315073	0.0744391478215912
235	0.0812634933457955	0.35333087687105	0.210809891452217	0.160591887569695	0.000639971937004666	0.14808485924079	0	0.0452790195834476
236	0.0910825656224039	0.242842359999607	0.104033993371564	0.0191096122787933	0.361612764565729	0.049355240088353	0.0656267160483966	0.0663367480251534
237	0.132376036108616	0.0924610448478928	0.113937845707159	0.0422881218736554	0.0528582292063473	0.43881205264332	0	0.12726666961301
238	0.142759937325828	0.284857964526888	0.057344345984689	0.0501706946832256	0.0950009995871078	0.0496534910772326	0.231230544394029	0.0889820224210005
239	0.00889617871372948	0.258448786590243	0.00289521382799293	0.0611038565029947	0.0278112777534351	0.218927182816878	0.00777961084622625	0.414137892948501
240	0.407953261274922	0.258074471177885	0.0438727043913748	0.0571232350899481	0.0559994763571551	0.0594384546550514	0.039208353269413	0.078330043784251
241	0.0751607102425136	0.71633059305942	0.00330863779736914	0.0396456707399035	0.0574777930352348	0.00349612940954219	0.0173950922185064	0.0871853734975101
242	0.116278241673251	0.0984503775889859	0.58339137351637	0.0286663222962637	0.0854122173197651	0.0596730730974849	0.00471501942347559	0.0234133750844041
243	0.121292812745309	0.392613365989835	0.0710722654837004	0.176353227441028	0.0452214084531522	0.0465115182432562	0.0205292608120296	0.126406140831689
244	0.066851532636759	0.186306835248904	0.204416507243113	0.0549654342952686	0.308368264057038	0.0711307341415945	0.0213915744619947	0.0865691179153276
245	0.128744206388096	0.198715502180686	0.176306219114504	0.0496995850800182	0.0165147954077573	0.392057816003506	0	0.0379618758254326
246	0.122846780404944	0.210350713957733	0.232210785175065	0.0513180203121671	0.0395943672466572	0.0685585572525832	0.202749259432575	0.0723715162182751
247	0.126416953051769	0.233937310325352	0.06823325563295	0.0676592341608333	0.0483664359122386	0.0373922798872555	0.0346410062350095	0.383353524794593
248	0.530693823403041	0.0448350589703264	0.0350914002033414	0.0695058566130251	0.0682969780138952	0.115168086692918	0.020244384243856	0.116164411859597
249	0	0.714751695888778	0.057918361404858	0.0340005331321228	0.0343652555691423	0.0635848665717411	0.0113235794322391	0.0840557080011192
250	0.0538801055512502	0.0219821678445881	0.642151735765376	0.00891591269054096	0.0619560911294693	0.00257813973679949	0.101614237117274	0.106921610164702
251	0.0928065929922109	0.0057494143840343	0.262054946858012	0.309345875155491	0.100446696723556	0.158170434642508	0	0.0714260392441876
252	0.0234159646799697	0.21941235536777	0.240403048587843	0.0418229973982613	0.304580806068117	0.112447842827838	0	0.0579169850702008
253	0.0811446599514176	0.22570912324335	0.108798628362748	0.0354577782383222	0.0610234274195902	0.487866382784572	0	0
254	0.163370527037957	0.109666498383038	0.162351633351204	0.0443118551549034	0.0610653272267744	0.090348595977032	0.27919902877445	0.0896865340946413
255	0.0791555503598336	0.260687534442595	0.160622158966005	0.041249041750504	0.0162962061279848	0.0157000744593102	0	0.426289433893767
256	0.531232302033841	0.144833975613398	0.134855910641917	0.0337632479114263	0.0388556686376074	0.0956244411321262	0	0.0208344540296853
257	0.0458604282796244	0.778522028438517	0.0471410115175734	0.01843916153283	0.036352482159208	0.00709242225107227	0.00977513472168533	0.0568173310994893
258	0.0635347476092378	0.151485685378989	0.653279103747819	0.0274077019159979	0.0442426893579159	0.00271521043642827	0.0382936219872737	0.0190412395663383
259	0.124365030935431	0.102914570454458	0.184257794043269	0.378263398082747	0.046104051321998	0.0763877565134466	0.0275839335358962	0.0601234651127542
260	0.0199867738459426	0.0654820795273308	0.195570079981602	0.0726861597279988	0.432397668576204	0.141154441639483	0.0234270763463482	0.0492957203550903
261	0.0117093969033416	0.225655972854967	0.00605916045007724	0.0473296579303514	0.0127157679634125	0.637381494955848	0	0.0591485489420027
262	0.0966824811495699	0.345133589752068	0.0851906865734952	0.0598190365990024	0.05387795455387	0.100394083628365	0.207630869136196	0.0512712986074341
263	0.144871511804833	0.110038540170545	0.144465520179338	0.0241118785286273	0.0529525274653539	0.120907759979131	0	0.402652261872172
264	0.505287538311492	0.260799479622395	0.0226714704406054	0.0215483725782037	0.0243516174097828	0.0585304537225448	0.0110742483132683	0.0957368196017073
265	0.0249205894975274	0.73028369028139	0.115669207391495	0.0131291981067532	0.0759384744405776	0.040058840282257	0	0
266	0.0250710368901028	0.149196327426737	0.625227288245237	0.0295613809248953	0.0363225483305071	0.0480002577201523	0.0188421081264513	0.0677790523359178
267	0.110913041063463	0.251661501273058	0	0.355020144869238	0.102602313090309	0.0718808475560678	0.0522982166427948	0.0556239355050684
268	0.0776742623961559	0.0727057808997175	0.0896825582547005	0.0882947330178816	0.407975079013685	0.169913439376861	0	0.0937541470409988
269	0.117922687933041	0.0858928771348685	0.0413568665277382	0.056502279651999	0.0678391055986628	0.596220106654412	0	0.0342660764992785
270	0.118211839145094	0.194888723897732	0.078650613185945	0.0615255794436302	0.0533666945999256	0.148859267460745	0.32289723101025	0.0216000512566786
271	0.128286221037867	0.0895410282156759	0.121656617833269	0.0675930467591694	0.0154970230999839	0.051250102428279	0.0133291272124496	0.512846833413306
272	0.557270456941213	0.164158420270044	0.139846593280812	0.034982503593987	0.0477356530387072	0.0367775931638996	0	0.019228779711337
273	0.0365481042572876	0.783798332795791	0.0753513195944663	0.0350589936731688	0.0275507980223463	0.0111880546333794	0	0.0305043970235609
274	0.0229238848313269	0.09635502868221	0.646819959299894	0.028629274003374	0.0604462475085089	0.0933845430420915	0.0142318644656736	0.0372091981669212
275	0.0235678332015479	0.116592887564112	0.224209309832422	0.333371683077409	0.0638180500464637	0.0873444390617315	0.055510202141933	0.0955855950743807
276	0.074009143653423	0.286230928544978	0.0381100583828462	0.0233854612111261	0.424108020294863	0.0553733509283003	0.0352287670167431	0.0635542699677211
277	0.0135426704587065	0.172193121711822	0.17006731635885	0.0175321936962462	0.0495339052642246	0.537423546390936	0	0.0397072461192145
278	0.0753477747293552	0.078546638906124	0.194572627917482	0.0663762070296099	0.0439594301713464	0.149097432153137	0.320286450142788	0.0718134389501571
279	0.0431858331167346	0.215608974863794	0.160849324064741	0.0201359120930788	0.0480078605750639	0.0477003735641315	0.0210552196976845	0.443456502024772
280	0.438594138587279	0.285613586590935	0.0794693252155645	0.0144709304699102	0.020030364491231	0.00362375994546836	0.0599414202857439	0.0982564744138686
281	0.0264944981138613	0.770586011309854	0.0618627273112262	0.0211652789111459	0.0139925595143764	0.0587923405383026	0	0.0471065843012333
282	0.0646171239817048	0.0679577839628987	0.676300179560242	0.0282562600138568	0.0376072582437159	0.0812889737045825	0.0191717759466025	0.024800644586397
283	0.107365342704058	0.00435702409840256	0.281249173781545	0.319628022910733	0.0469733254076033	0.133508288976073	0.0188156538958885	0.0881031682256959
284	0.0419230081919626	0.217627939848678	0.17548399228078	0.0576931806847294	0.363350899583194	0.00257322754774798	0.0492860335951731	0.092061718267735
285	0.159139455913639	0.0484271188066939	0.0087716096975813	0.0577808529171529	0.068157526032535	0.592928902983366	0	0.0647945336490318
286	0.149791359365087	0.152714887129859	0.0867250014683638	0.0194358457062011	0.0410866246202326	0.165975254342774	0.278133534174363	0.106137493193119
287	0.032974153725885	0.241740788399109	0.069739233613128	0.0693880386164149	0.0488823099945215	0.0322615771989725	0.0588919156137233	0.446121982838245
288	0.470773073287695	0.193396527254081	0.141368114209149	0.039773713706881	0.0517420236668895	0.0525272257173873	0	0.0504193221579173
289	0.0392758180701998	0.729378187844632	0.119660300012787	0.0140809389171813	0.0100278008872678	0.0149930609958245	0.00383013981174305	0.0687537534603652
290	0.0333584927610521	0.144506906252245	0.643301696059504	0.0068026935267628	0.0614102634365792	0.0231868025642394	0.0129025882802952	0.0745305571193217
291	0.0913040026944663	0.126794598361146	0.140034364108195	0.266686160287475	0.0792224029244338	0.16378215568028	0	0.132176315944004
292	0.0419780642707045	0.106693698293747	0.14953147629501	0.0886647441096995	0.444320747501839	0.0176362760467593	0.0440993198151185	0.107075673667122
293	0.0612015534433193	0.0856679874472787	0.241791894772698	0.0342753479591453	0.033232503047746	0.501480874499274	0	0.0423498388305392
294	0.0616873312282353	0.0307807877875234	0.262827994545321	0.067048214282499	0.0613022328748003	0.0546884307241594	0.338493327354525	0.123171681202937
295	0.0451918413180484	0.259376135242967	0.148465247346951	0.0255330822551994	0.0603147324840582	0.058298576370494	0.0175851317865166	0.385235253195766
296	0.602351086218493	0.0462510997347068	0.0544959220937026	0.0643144218177847	0.0491787131433802	0.0335691694698798	0.00596069148638216	0.143878896035671
297	0.0613397112740786	0.743174037065061	0.0832762126444024	0.0232423983518964	0.0256560988247693	0.0452431339825342	0	0.0180684078572585
298	0.0542194545813406	0.0744744224711352	0.684912535949513	0.0209087338475838	0.0629651176546344	0.0220518980553139	0.0118759660968859	0.0685918713435932
299	0.193494174563518	0.157470245315807	0.172499183528222	0.317689696608563	0.0644310831771327	0.00477859814540797	0.0151282843464951	0.0745087343148529
300	0.0998988325513749	0.137407587098102	0.0221700587262548	0.0681054214575529	0.43719645463201	0.13870822614465	0.010107101249023	0.0864063181410325
301	0.0671116428520598	0.0414795992478991	0.0885198592928006	0.0238712011437976	0.0406770472587559	0.719493577527882	0	0.0188470726768049
302	0.0649723983429368	0.03381479996159	0.219064139129045	0.0748941200862779	0.0787808834273932	0.0724418652252816	0.396890589398639	0.0591412044288373
303	0.053819314373643	0.163608746708296	0.106890183556502	0.042357554810439	0.00733949782784836	0.0851565050831641	0.019283399528998	0.52154479811111
304	0.589056840695268	0.0930636996142922	0.0968833557891631	0.0420567094217914	0.0490677213412097	0.0625315063000198	0	0.0673401668382562
305	0	0.890439224327499	0.0109908310709277	0.0141624088002487	0.0155643894907441	0.0262051598773189	0.00863616227742925	0.0340018241558326
306	0.0602941532346785	0.0521812414804828	0.808860395818063	0.0180907461913722	0.00272491662117589	0.0300130565823487	0.0100297453201163	0.0178057447517622
307	0.0543023079756007	0.291918667078664	0	0.374073000306687	0.0592876275617273	0.135155497223165	0.0153060999083264	0.0699567999458299
308	0.0722085745821552	0.136613364076019	0.00634377957664995	0.0468549704285725	0.558713459916707	0.143883543905859	0	0.0353823075140376
309	0.0121833432274309	0.163554077230511	0.133491458140945	0.033890080212501	0.00787618215249943	0.624343355397965	0	0.0246615036381476
310	0.0547269405177349	0.134106117566393	0.220755431470232	0.0444535595014339	0	0.0513273216120877	0.39577026605613	0.0988603632759882
311	0.00996126939509878	0.146931868292277	0.103071128129236	0.0335992020703837	0.0172600444205524	0.0690231019162474	0.0244148893944018	0.595738496381803
312	0.595460636216385	0.12469693857484	0.0267964882359789	0.0408443143236537	0.0689651296488012	0.125086503332194	0	0.0181499896681479
313	0.00214618647302281	0.790153829897106	0.0852151168955725	0.0150374678021224	0.0141425215993718	0.0390500012656992	0.0158465228921243	0.0384083531749807
314	0.0555985255756313	0.13675962171	0.676647452331957	0.0136224557353208	0.0153795695440202	0.0525796636732496	0.0134167267536886	0.0359959846761329
315	0.228446660825041	0.0679693015954905	0.186251015741009	0.418848409358552	0.046362308784687	0.0219612078524636	0	0.0301610958427566
316	0.0744336440621379	0.218765536013148	0.0343980565753938	0.0782800921184445	0.4624819852216	0.0404694805215003	0.0102451180487629	0.0809260874390131
317	0.0633052551189623	0.144348279050256	0.122276666703612	0.0265181486068925	0.0213250894130507	0.602530134441865	0	0.0196964266653623
318	0.0867575268081655	0.254317189077388	0.148824624911635	0.0242053512715955	0.0314621030030042	0.0748984501975095	0.301259686546602	0.078275068184101
319	0.00820550579764472	0.19234331637874	0.0817139805519674	0.0214511193822098	0.0148147034152179	0.0115067677132485	0.0385279857119394	0.631436621049032
320	0.640038579644673	0.127297402046241	0.0179420620373588	0.0374451009104807	0.0380399892878363	0.04709113351787	0	0.0921457325555406
321	0	0.84659242525244	0.041292967387445	0.0269353232698877	0.021261794081753	0.054911497550876	0	0.00900599245759821
322	0.0498239806922593	0.0726523276272281	0.777415886591998	0.0194049814714716	0.00835449135249697	0.00732635790892654	0.0289874888271651	0.0360344855284547
323	0.0456078072121866	0.0169086009124356	0	0.460002822349599	0.0295130628448937	0.197967723617609	0.0309221448147379	0.219077838248539
324	0.095760925558474	0.173508221094633	0.00860998142118326	0.0489222965322429	0.58085262382925	0.0342526012426293	0.00212504763772274	0.055968302683865
325	0.142358850771952	0.0335331323457333	0.0367712116667324	0.00903546112539848	0.0716236853424161	0.706677658747767	0	0
326	0.0612430233859365	0.0868162034986745	0.0399691645129016	0.0902207360776954	0.0570057238939139	0.125860200967227	0.497320683916354	0.0415642637472967
327	0.0309548138984361	0.227258765607055	0.0479437527481925	0.0177247544806599	0.0150555815606987	0.0494178524034652	0.0292207811804633	0.582423698121029
328	0.672558092887753	0.0256139159176552	0.00584161482157261	0.0425049925307021	0.0405845379814494	0.145398178314241	0	0.0674986675466266
329	0	0.872670142954955	0.0527353545736275	0.0173612349741178	0.013797453535492	0.0167940196515726	0	0.0266417943102356
330	0.00995742994031005	0.148340605277532	0.719858090871994	0.00899250610538118	0.000181616735198834	0.0748736726738239	0.0209759901291841	0.0168200882665755
331	0.025838391229282	0.136014118877556	0.135268537765171	0.44085711022462	0.0785795244977934	0.0811021335957767	0.0387543943981879	0.0635857894116138
332	0.0647839777362099	0.0675268473398896	0.0880578218949709	0.0686385582753637	0.583821333097018	0.127171461656548	0	0
333	0.0827339492586105	0.0660923494571502	0.0626404961378883	0.0372954203757788	0.0139412385013761	0.713802034136855	0	0.0234945121323415
334	0.0145052205073474	0.0893295295690841	0.131938510677438	0.0577948114439828	0.0767289277365077	0.0769090452243325	0.417037261957266	0.135756692884041
335	0.0591900551113862	0.156121637867146	0.0759987315564718	0.0553723714793098	0.0404992342764764	0.0335333040253075	0.0337412298407945	0.545543435843108
336	0.606089562229203	0.0987016245447803	0.0975573211833549	0.0235357121961142	0.0596265651115603	0.0511058897762934	0.0198592127121344	0.0435241122465598
337	0	0.836652349908819	0.0815859743587798	0.0124419611214671	0.0298711331337491	0.0248258572269167	0.0061074897647745	0.00851523448549413
338	0.0388327095693684	0.1103463797858	0.744569810747538	0.0232978973153542	0.0133493436208077	0.0601131275123074	0	0.00949073144882449
339	0.0444688629008696	0.155550123316051	0.0643443397459942	0.352270066440832	0.0661497956032778	0.239233509719738	0	0.0779833022732379
340	0.0575822375819387	0.0255339019325242	0.150647842094869	0.0594262771968819	0.454737271394391	0.15263766308424	0	0.0994348067151552
341	0.101085328294392	0.0706085986587879	0.0980744543015358	0.0348251293014391	0.0426893078568056	0.65271718158704	0	0
342	0.143001867776462	0.0765490411913195	0.0396987443261347	0.0710140179013872	0.0341324884954866	0.0412345710734777	0.459183136546962	0.13518613268877
343	0.0365321139642669	0.153935141162326	0.0630525356385478	0.0326349554180158	0.041004809783585	0.0319239543095399	0.0328655584701004	0.608050931253618
344	0.619062723115494	0.210779159374115	0.0233152070533779	0.0167943451235761	0.00414374607308929	0.0412992030331573	0.0294079927635542	0.0551976234636367
345	0.0470559929436227	0.812622191079689	0.0120034487367856	0.00659274620638693	0.0420355519416299	0.0636506206234983	0	0.0160394484683878
346	0.0521879611385042	0.0205962401554833	0.822533520451801	0.0172212759557374	0.0169813753365713	0.0404786271669396	0.0139138643512242	0.0160871354437392
347	0.0396102233756496	0.242490554910951	0.101490820274007	0.449077216897699	0.0612923548596791	0.0684219487008802	0	0.0376168809811333
348	0.120974561751522	0.171267664278263	0.100119501126807	0.0501507165997131	0.446496553470125	0.023569758505952	0.0236106638827236	0.0638105803848941
349	0.0552124845379048	0.203630112850945	0.087257142050222	0.0355406347358857	0.0224389995403809	0.595920626284662	0	0
350	0.104760460712247	0.186008244015511	0.109662476335562	0.0185634624005297	0.0362080599989318	0.0973138150289068	0.372654801879715	0.0748286796285959
351	0.0412256812108142	0.0914551378226518	0.0289062106535918	0.0195087444103247	0.030804789382857	0.0876935117971518	0	0.700405924722609
352	0.714343384368788	0.115100469931809	0.0638267942977324	0.029317132744246	0.0171433761433634	0.0285713131008474	0.0082353720879467	0.0234621573252674
353	0.00452118830078175	0.910242259502392	0.0266069805061794	0.0101187986716977	0.0196368658239117	0.00425369780947455	0.00676519202266554	0.0178550173628973
354	0.0296066379049669	0.0711787236519358	0.839397759907808	0.0172184284152957	0.0110618106892233	0.00840451592646071	0.00807380655222297	0.0150583169520871
355	0.0408503854922584	0.226418736475475	0.0662603936215086	0.425287448792967	0.0171750366091	0.101501979337825	0	0.122506019670866
356	0.0629220323368625	0.0146819471783845	0.114519858258661	0.0548399357721785	0.655712548751462	0.0698505399196275	0.0150455938234115	0.0124275439594121
357	0.0572432716047665	0.0852620016755656	0.010475897407844	0.00795368694887865	0.0461249497679891	0.782383888487973	0	0.0105563041069829
358	0.0972991375051652	0.158860585760335	0.10313240959515	0.0294583874844232	0.0161445569819595	0.0659425655583683	0.499945309172654	0.0292170479419456
359	0.0461896232690754	0	0.0917045747328151	0.0233721213626751	0.0491340628976411	0.0532603714253597	0.00264596935895584	0.733693276953478
360	0.76590871117703	0.0372481900622768	0.0739099751067937	0.0206993366144803	0.0452084800979467	0.02768972474481	0	0.0293355821966626
361	0	0.914021496527273	0.0296378237044287	0.00623928352034197	0.0174133145535867	0.0132992792010476	0	0.0193888024933216
362	0.0181839647496608	0.0546717701094473	0.814842403534333	0.0162777316187197	0.0185879426860141	0.0473197748604276	0.0133545574091645	0.0167618550322331
363	0.144405806719257	0.0758062029473496	0	0.579201459657324	0.0506345793139011	0.111987816108433	0	0.0379641352537356
364	0.0371066346676678	0.105661381076168	0.0907621893646342	0.0435205994521808	0.624744967691315	0.0473013877929568	0.00322940131352299	0.0476734386415545
365	0.0285212456689948	0.121513874928997	0.0388222659781962	0.0284148615505407	0.0167997439348345	0.746183354716214	0	0.0197446532222226
366	0.101361769772467	0.0478673869202872	0.0522382038405566	0.0333517129348927	0.0528234085899653	0.113899354089069	0.572411217079926	0.0260469467728354
367	0.0316061447927335	0.0824298401794643	0.142770586675918	0.0263465795033029	0.0420891927007766	0.0206696245843112	0.0283635931476099	0.625724438415884
368	0.707326248558421	0.145905139882753	0.0518304906139114	0.0105232615176975	0.0334067777992821	0.0356759524105295	0.00199018005299401	0.0133419491644114
369	0.0232423446307197	0.869184605300547	0.0516296496540583	0.00983560639916592	0.00527577854387967	0.0199937438974931	0.00147229321078986	0.0193659783633464
370	0.0134672634632477	0.0315642728323708	0.872922075588381	0.0197160906216743	0.0248048272795465	0.0165315104061208	0.00548044148035773	0.0155135183283011
371	0.00959571639607306	0.152980917032302	0.187846648617771	0.532724977428228	0.000266259667784554	0.0338277520728643	0.0377489671545941	0.0450087616303835
372	0.086035509312888	0.0291042188766466	0.0177843637484916	0.0267802352423885	0.687695499630495	0.0877872224069433	0.0124473392683752	0.0523656115137721
373	0.0416739747722416	0.0936886646061124	0.030576698546914	0.0158604213966348	0.0120666564295331	0.775762138798496	0	0.0303714454500683
374	0.0495019089732825	0.154544346839008	0.153740551719459	0.0279935149037098	0.00458129026466036	0.0933357116685626	0.439610377428338	0.0766922982029797
375	0.0965228352209147	0.0379855303279314	0.0316552657627397	0.0148401020367176	0.0259146391156607	0.0689388057181946	0.0277268332902507	0.696415988527591
376	0.687555713576758	0.0787158064273988	0.114526999807753	0.0146266897907128	0.0291616146351044	0.0634758315803219	0.00649885698355249	0.00543848719839803
377	0	0.888167533643433	0.0306801710258735	0.00981474551714496	0.0086910833171754	0.044595262632189	0.00622119462797522	0.0118300092362093
378	0.0153779585097468	0.0251915072010231	0.869183114915299	0.0152790678094362	0.0167425716903096	0.0134333567915002	0.00816536548248346	0.036627057600202
379	0.126464798246693	0.0538909471379286	0.139568609542154	0.542923678772665	0.0284481047661134	0.05793811662475	0	0.0507657449096967
380	0.0551620514440489	0.0755055818257926	0.0904306280041988	0.0343404972821916	0.572978450027785	0.115010905456327	0.0127051511008885	0.0438667348587671
381	0.00987421476643492	0.153467834691558	0.112378375428874	0.014955914703157	0.00907666486416853	0.681537490939407	0	0.0187095046064006
382	0.0746960544862322	0.143469790785483	0.055151888856975	0.0390355828721074	0.0753194605399645	0.0254484196032131	0.529059961889087	0.0578188409669377
383	0.00995880929873406	0.153914280912868	0.0908537008539921	0.0389696251798872	0.0131761520465766	0.0271336384546722	0.00182859121161619	0.664165202041654
384	0.711136301475963	0.043905100010135	0.0710008332488087	0.0245903631095736	0.0406837915285498	0.040614150246182	0.00941133016631494	0.0586581302144734
385	0.0177608601506626	0.927596886406121	0.0048504140132352	0.00481062655176187	0.0129733553071505	0.00148800538751337	0.00677120275129693	0.0237486494322588
386	0.0216996463932076	0.080079405516658	0.82085112513997	0.0166433128325932	0.0159293296504445	0.0342998211068771	0	0.0104973593602493
387	0.0432834308384834	0.105158060533455	0	0.592806729058905	0.0394257473442947	0.158323499394525	0.00820416120181664	0.05279837162852
388	0.039333493843358	0.168548856214019	0.00568453115606919	0.0393375913657401	0.612672791998185	0.0803289703923812	0.0225863796031168	0.0315073854271306
389	0.0856624995604891	0.0967574582133123	0.0079828365845945	0.0186234229950562	0.0287078937762431	0.761845993928023	0	0.000419894942281989
390	0.0165485917141348	0.255332288506847	0.094436978967531	0.0307383305447388	0.0260599058393748	0.067762748643285	0.471152199925821	0.0379689558582669
391	0.0477169582355578	0.10200945035618	0.0930126669414499	0.00764211420500418	0.0155079116816101	0.0411854378297688	0.00924689180851298	0.683678568941916
392	0.753563390036238	0.0657673343851166	0.0584760340354203	0.00738411330027911	0.0209593283425972	0.0563711507889106	0.00629696895937729	0.0311816801520613
393	0.0178844180787548	0.849922171732551	0.0446081667670807	0.00799023244910082	0.0204635515851153	0.051173572806996	0	0.00795788658040165
394	0.00789261835091512	0.0636166539273203	0.82832042302712	0.0215396201487243	0.0179019517613487	0.0264622370683555	0.0124831545147611	0.0217833412014554
395	0.041921683994087	0	0.0445028520489367	0.674811999299886	0.0481928930863444	0.101669374542761	0.00338661436747412	0.0855145826605109
396	0.0127427764099777	0.119774223922122	0.086184463390832	0.0525669905392936	0.595901049265693	0.0807357801323361	0.00351389865626519	0.0485808176834802
397	0.0654911626441872	0.199858644704793	0.0393849128015572	0.0377734557282953	0.0149461744458746	0.642545649675293	0	0
398	0.031097914827956	0.171024409493645	0.14304771553625	0.0251292578784309	0.00632420308444411	0.0363573257068749	0.518593032890206	0.0684261405821931
399	0.0595686587638486	0.0774055797214689	0.050586588892937	0.0332341736972382	0.0181056204779212	0.0327656202666945	0.0197910873619129	0.708542670817979
400	0.694684105042393	0.116046966155862	0.0405363129961854	0.0140257667476611	0.030318757002908	0.0300384511762895	0.0248411896481212	0.0495084512305807
401	0	0.91785093883758	0.0388706098462993	0.00647411037919318	0.00350686954388498	0.00811276235501191	0.00408356970672941	0.0211011393313017
402	0.0626837925803207	0.0287809899699255	0.8640378727848	0.00172656911795153	0.00205139878255521	0.0156178683087836	0.0203105938180101	0.00479091463765369
403	0.0644062038689067	0.0227106921811779	0.00614775810392849	0.772339375334765	0.0266862823133852	0.0613052778974017	0.0281758996486152	0.0182285106518198
404	0.0430387172631807	0.00441754463756994	0.0151402120591414	0.0532811473600903	0.819486122377818	0.0412095001385189	0.0135762116803976	0.00985054448328267
